2020-11-06 16:51:50 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, html , 00369_sqld360_323688_00540ttuxh7n9_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2.html
2020-11-06 16:51:51 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, line_chart , 00370_sqld360_323688_00540ttuxh7n9_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 16:51:51 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_cluster, html , 00371_sqld360_323688_00540ttuxh7n9_4b_160_streak_of_nonexecuting_sql_for_recent_executions_for_cluster.html
2020-11-06 16:51:51 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_1, html , 00372_sqld360_323688_00540ttuxh7n9_4b_161_streak_of_nonexecuting_sql_for_recent_executions_for_instance_1.html
2020-11-06 16:51:51 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_2, html , 00373_sqld360_323688_00540ttuxh7n9_4b_162_streak_of_nonexecuting_sql_for_recent_executions_for_instance_2.html
2020-11-06 16:51:51 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_cluster, html , 00374_sqld360_323688_00540ttuxh7n9_4b_163_streak_of_nonexecuting_sql_for_historical_executions_for_cluster.html
2020-11-06 16:51:51 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_1, html , 00375_sqld360_323688_00540ttuxh7n9_4b_164_streak_of_nonexecuting_sql_for_historical_executions_for_instance_1.html
2020-11-06 16:51:51 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_2, html , 00376_sqld360_323688_00540ttuxh7n9_4b_165_streak_of_nonexecuting_sql_for_historical_executions_for_instance_2.html
2020-11-06 16:51:51 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, html , 00377_sqld360_323688_00540ttuxh7n9_4c_166_total_number_of_executions_per_phv_for_cluster.html
2020-11-06 16:51:51 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, bar_chart , 00378_sqld360_323688_00540ttuxh7n9_4c_166_total_number_of_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 16:51:51 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, html , 00379_sqld360_323688_00540ttuxh7n9_4c_167_total_number_of_executions_per_phv_for_instance_1.html
2020-11-06 16:51:51 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, bar_chart , 00380_sqld360_323688_00540ttuxh7n9_4c_167_total_number_of_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 16:51:51 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, html , 00381_sqld360_323688_00540ttuxh7n9_4c_168_total_number_of_executions_per_phv_for_instance_2.html
2020-11-06 16:51:52 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, bar_chart , 00382_sqld360_323688_00540ttuxh7n9_4c_168_total_number_of_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 16:51:52 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, html , 00383_sqld360_323688_00540ttuxh7n9_4c_169_number_of_execution_per_phv_from_awr_for_cluster.html
2020-11-06 16:51:52 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, line_chart , 00384_sqld360_323688_00540ttuxh7n9_4c_169_number_of_execution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 16:51:52 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, html , 00385_sqld360_323688_00540ttuxh7n9_4c_170_number_of_execution_per_phv_from_awr_for_instance_1.html
2020-11-06 16:51:52 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, line_chart , 00386_sqld360_323688_00540ttuxh7n9_4c_170_number_of_execution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 16:51:52 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, html , 00387_sqld360_323688_00540ttuxh7n9_4c_171_number_of_execution_per_phv_from_awr_for_instance_2.html
2020-11-06 16:51:53 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, line_chart , 00388_sqld360_323688_00540ttuxh7n9_4c_171_number_of_execution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 16:51:53 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, html , 00389_sqld360_323688_00540ttuxh7n9_4c_172_total_elapsed_time_for_recent_executions_per_phv_for_cluster.html
2020-11-06 16:51:53 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, bar_chart , 00390_sqld360_323688_00540ttuxh7n9_4c_172_total_elapsed_time_for_recent_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 16:51:53 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, html , 00391_sqld360_323688_00540ttuxh7n9_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_instance_1.html
2020-11-06 16:51:53 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, bar_chart , 00392_sqld360_323688_00540ttuxh7n9_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 16:51:53 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, html , 00393_sqld360_323688_00540ttuxh7n9_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_2.html
2020-11-06 16:51:53 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, bar_chart , 00394_sqld360_323688_00540ttuxh7n9_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 16:51:53 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, html , 00395_sqld360_323688_00540ttuxh7n9_4c_175_total_elapsed_time_for_historical_executions_per_phv_for_cluster.html
2020-11-06 16:51:53 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, bar_chart , 00396_sqld360_323688_00540ttuxh7n9_4c_175_total_elapsed_time_for_historical_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 16:51:53 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, html , 00397_sqld360_323688_00540ttuxh7n9_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_instance_1.html
2020-11-06 16:51:53 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, bar_chart , 00398_sqld360_323688_00540ttuxh7n9_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 16:51:53 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, html , 00399_sqld360_323688_00540ttuxh7n9_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_2.html
2020-11-06 16:51:53 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, bar_chart , 00400_sqld360_323688_00540ttuxh7n9_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 16:51:53 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, html , 00401_sqld360_323688_00540ttuxh7n9_4c_178_total_elapsed_time_per_phv_from_awr_for_cluster.html
2020-11-06 16:51:54 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, line_chart , 00402_sqld360_323688_00540ttuxh7n9_4c_178_total_elapsed_time_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 16:51:54 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, html , 00403_sqld360_323688_00540ttuxh7n9_4c_179_total_elapsed_time_per_phv_from_awr_for_instance_1.html
2020-11-06 16:51:54 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, line_chart , 00404_sqld360_323688_00540ttuxh7n9_4c_179_total_elapsed_time_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 16:51:54 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, html , 00405_sqld360_323688_00540ttuxh7n9_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_2.html
2020-11-06 16:51:54 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, line_chart , 00406_sqld360_323688_00540ttuxh7n9_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 16:51:55 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, html , 00407_sqld360_323688_00540ttuxh7n9_4c_181_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster.html
2020-11-06 16:51:55 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, line_chart , 00408_sqld360_323688_00540ttuxh7n9_4c_181_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster_line_chart.html
2020-11-06 16:51:55 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, html , 00409_sqld360_323688_00540ttuxh7n9_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1.html
2020-11-06 16:51:55 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, line_chart , 00410_sqld360_323688_00540ttuxh7n9_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 16:51:55 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, html , 00411_sqld360_323688_00540ttuxh7n9_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2.html
2020-11-06 16:51:55 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, line_chart , 00412_sqld360_323688_00540ttuxh7n9_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 16:51:55 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, html , 00413_sqld360_323688_00540ttuxh7n9_4c_184_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster.html
2020-11-06 16:51:55 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, line_chart , 00414_sqld360_323688_00540ttuxh7n9_4c_184_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster_line_chart.html
2020-11-06 16:51:55 ,          0.14 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, html , 00415_sqld360_323688_00540ttuxh7n9_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1.html
2020-11-06 16:51:56 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, line_chart , 00416_sqld360_323688_00540ttuxh7n9_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 16:51:56 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, html , 00417_sqld360_323688_00540ttuxh7n9_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2.html
2020-11-06 16:51:56 ,          0.16 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, line_chart , 00418_sqld360_323688_00540ttuxh7n9_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 16:51:56 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, html , 00419_sqld360_323688_00540ttuxh7n9_4c_187_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster.html
2020-11-06 16:51:56 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, line_chart , 00420_sqld360_323688_00540ttuxh7n9_4c_187_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster_line_chart.html
2020-11-06 16:51:57 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, html , 00421_sqld360_323688_00540ttuxh7n9_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1.html
2020-11-06 16:51:57 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, line_chart , 00422_sqld360_323688_00540ttuxh7n9_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1_line_chart.html
2020-11-06 16:51:57 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, html , 00423_sqld360_323688_00540ttuxh7n9_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2.html
2020-11-06 16:51:57 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, line_chart , 00424_sqld360_323688_00540ttuxh7n9_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2_line_chart.html
2020-11-06 16:51:57 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, html , 00425_sqld360_323688_00540ttuxh7n9_4c_190_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster.html
2020-11-06 16:51:57 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, line_chart , 00426_sqld360_323688_00540ttuxh7n9_4c_190_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster_line_chart.html
2020-11-06 16:51:58 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, html , 00427_sqld360_323688_00540ttuxh7n9_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1.html
2020-11-06 16:51:58 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, line_chart , 00428_sqld360_323688_00540ttuxh7n9_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1_line_chart.html
2020-11-06 16:51:58 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, html , 00429_sqld360_323688_00540ttuxh7n9_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2.html
2020-11-06 16:51:58 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, line_chart , 00430_sqld360_323688_00540ttuxh7n9_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2_line_chart.html
2020-11-06 16:51:58 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, html , 00431_sqld360_323688_00540ttuxh7n9_4c_193_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster.html
2020-11-06 16:51:59 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, line_chart , 00432_sqld360_323688_00540ttuxh7n9_4c_193_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster_line_chart.html
2020-11-06 16:51:59 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, html , 00433_sqld360_323688_00540ttuxh7n9_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1.html
2020-11-06 16:51:59 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, line_chart , 00434_sqld360_323688_00540ttuxh7n9_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1_line_chart.html
2020-11-06 16:51:59 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, html , 00435_sqld360_323688_00540ttuxh7n9_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2.html
2020-11-06 16:51:59 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, line_chart , 00436_sqld360_323688_00540ttuxh7n9_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2_line_chart.html
2020-11-06 16:52:00 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, html , 00437_sqld360_323688_00540ttuxh7n9_4c_196_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster.html
2020-11-06 16:52:00 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, line_chart , 00438_sqld360_323688_00540ttuxh7n9_4c_196_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 16:52:00 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, html , 00439_sqld360_323688_00540ttuxh7n9_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1.html
2020-11-06 16:52:00 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, line_chart , 00440_sqld360_323688_00540ttuxh7n9_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 16:52:00 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, html , 00441_sqld360_323688_00540ttuxh7n9_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2.html
2020-11-06 16:52:01 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, line_chart , 00442_sqld360_323688_00540ttuxh7n9_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 16:52:01 ,          0.11 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, html , 00443_sqld360_323688_00540ttuxh7n9_4c_199_execution_plan_cost_per_phv_from_awr_for_cluster.html
2020-11-06 16:52:01 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, line_chart , 00444_sqld360_323688_00540ttuxh7n9_4c_199_execution_plan_cost_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 16:52:01 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, html , 00445_sqld360_323688_00540ttuxh7n9_4c_200_execution_plan_cost_per_phv_from_awr_for_instance_1.html
2020-11-06 16:52:01 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, line_chart , 00446_sqld360_323688_00540ttuxh7n9_4c_200_execution_plan_cost_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 16:52:02 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, html , 00447_sqld360_323688_00540ttuxh7n9_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_2.html
2020-11-06 16:52:02 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, line_chart , 00448_sqld360_323688_00540ttuxh7n9_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_2_line_chart.html
