2020-11-06 17:30:12 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, bar_chart , 00476_sqld360_323688_cydgfyx406q8j_4c_168_total_number_of_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:30:12 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, html , 00477_sqld360_323688_cydgfyx406q8j_4c_169_number_of_execution_per_phv_from_awr_for_cluster.html
2020-11-06 17:30:12 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, line_chart , 00478_sqld360_323688_cydgfyx406q8j_4c_169_number_of_execution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:30:12 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, html , 00479_sqld360_323688_cydgfyx406q8j_4c_170_number_of_execution_per_phv_from_awr_for_instance_1.html
2020-11-06 17:30:13 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, line_chart , 00480_sqld360_323688_cydgfyx406q8j_4c_170_number_of_execution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:30:13 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, html , 00481_sqld360_323688_cydgfyx406q8j_4c_171_number_of_execution_per_phv_from_awr_for_instance_2.html
2020-11-06 17:30:13 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, line_chart , 00482_sqld360_323688_cydgfyx406q8j_4c_171_number_of_execution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 17:30:13 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, html , 00483_sqld360_323688_cydgfyx406q8j_4c_172_total_elapsed_time_for_recent_executions_per_phv_for_cluster.html
2020-11-06 17:30:13 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, bar_chart , 00484_sqld360_323688_cydgfyx406q8j_4c_172_total_elapsed_time_for_recent_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:30:13 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, html , 00485_sqld360_323688_cydgfyx406q8j_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_instance_1.html
2020-11-06 17:30:13 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, bar_chart , 00486_sqld360_323688_cydgfyx406q8j_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:30:13 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, html , 00487_sqld360_323688_cydgfyx406q8j_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_2.html
2020-11-06 17:30:13 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, bar_chart , 00488_sqld360_323688_cydgfyx406q8j_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:30:13 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, html , 00489_sqld360_323688_cydgfyx406q8j_4c_175_total_elapsed_time_for_historical_executions_per_phv_for_cluster.html
2020-11-06 17:30:13 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, bar_chart , 00490_sqld360_323688_cydgfyx406q8j_4c_175_total_elapsed_time_for_historical_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:30:14 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, html , 00491_sqld360_323688_cydgfyx406q8j_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_instance_1.html
2020-11-06 17:30:14 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, bar_chart , 00492_sqld360_323688_cydgfyx406q8j_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:30:14 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, html , 00493_sqld360_323688_cydgfyx406q8j_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_2.html
2020-11-06 17:30:14 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, bar_chart , 00494_sqld360_323688_cydgfyx406q8j_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:30:14 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, html , 00495_sqld360_323688_cydgfyx406q8j_4c_178_total_elapsed_time_per_phv_from_awr_for_cluster.html
2020-11-06 17:30:14 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, line_chart , 00496_sqld360_323688_cydgfyx406q8j_4c_178_total_elapsed_time_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:30:14 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, html , 00497_sqld360_323688_cydgfyx406q8j_4c_179_total_elapsed_time_per_phv_from_awr_for_instance_1.html
2020-11-06 17:30:14 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, line_chart , 00498_sqld360_323688_cydgfyx406q8j_4c_179_total_elapsed_time_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:30:15 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, html , 00499_sqld360_323688_cydgfyx406q8j_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_2.html
2020-11-06 17:30:15 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, line_chart , 00500_sqld360_323688_cydgfyx406q8j_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 17:30:15 ,          0.03 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, html , 00501_sqld360_323688_cydgfyx406q8j_4c_181_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster.html
2020-11-06 17:30:15 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, line_chart , 00502_sqld360_323688_cydgfyx406q8j_4c_181_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster_line_chart.html
2020-11-06 17:30:15 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, html , 00503_sqld360_323688_cydgfyx406q8j_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1.html
2020-11-06 17:30:15 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, line_chart , 00504_sqld360_323688_cydgfyx406q8j_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 17:30:15 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, html , 00505_sqld360_323688_cydgfyx406q8j_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2.html
2020-11-06 17:30:15 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, line_chart , 00506_sqld360_323688_cydgfyx406q8j_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 17:30:16 ,          0.16 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, html , 00507_sqld360_323688_cydgfyx406q8j_4c_184_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster.html
2020-11-06 17:30:16 ,          0.22 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, line_chart , 00508_sqld360_323688_cydgfyx406q8j_4c_184_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster_line_chart.html
2020-11-06 17:30:16 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, html , 00509_sqld360_323688_cydgfyx406q8j_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1.html
2020-11-06 17:30:16 ,          0.19 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, line_chart , 00510_sqld360_323688_cydgfyx406q8j_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 17:30:16 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, html , 00511_sqld360_323688_cydgfyx406q8j_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2.html
2020-11-06 17:30:17 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, line_chart , 00512_sqld360_323688_cydgfyx406q8j_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 17:30:17 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, html , 00513_sqld360_323688_cydgfyx406q8j_4c_187_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster.html
2020-11-06 17:30:17 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, line_chart , 00514_sqld360_323688_cydgfyx406q8j_4c_187_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster_line_chart.html
2020-11-06 17:30:17 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, html , 00515_sqld360_323688_cydgfyx406q8j_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1.html
2020-11-06 17:30:17 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, line_chart , 00516_sqld360_323688_cydgfyx406q8j_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1_line_chart.html
2020-11-06 17:30:18 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, html , 00517_sqld360_323688_cydgfyx406q8j_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2.html
2020-11-06 17:30:18 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, line_chart , 00518_sqld360_323688_cydgfyx406q8j_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2_line_chart.html
2020-11-06 17:30:18 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, html , 00519_sqld360_323688_cydgfyx406q8j_4c_190_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster.html
2020-11-06 17:30:18 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, line_chart , 00520_sqld360_323688_cydgfyx406q8j_4c_190_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster_line_chart.html
2020-11-06 17:30:18 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, html , 00521_sqld360_323688_cydgfyx406q8j_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1.html
2020-11-06 17:30:19 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, line_chart , 00522_sqld360_323688_cydgfyx406q8j_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1_line_chart.html
2020-11-06 17:30:19 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, html , 00523_sqld360_323688_cydgfyx406q8j_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2.html
2020-11-06 17:30:19 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, line_chart , 00524_sqld360_323688_cydgfyx406q8j_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2_line_chart.html
2020-11-06 17:30:19 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, html , 00525_sqld360_323688_cydgfyx406q8j_4c_193_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster.html
2020-11-06 17:30:19 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, line_chart , 00526_sqld360_323688_cydgfyx406q8j_4c_193_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster_line_chart.html
2020-11-06 17:30:20 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, html , 00527_sqld360_323688_cydgfyx406q8j_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1.html
2020-11-06 17:30:20 ,          0.18 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, line_chart , 00528_sqld360_323688_cydgfyx406q8j_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1_line_chart.html
2020-11-06 17:30:20 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, html , 00529_sqld360_323688_cydgfyx406q8j_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2.html
2020-11-06 17:30:20 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, line_chart , 00530_sqld360_323688_cydgfyx406q8j_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2_line_chart.html
2020-11-06 17:30:20 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, html , 00531_sqld360_323688_cydgfyx406q8j_4c_196_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster.html
2020-11-06 17:30:21 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, line_chart , 00532_sqld360_323688_cydgfyx406q8j_4c_196_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:30:21 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, html , 00533_sqld360_323688_cydgfyx406q8j_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1.html
2020-11-06 17:30:21 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, line_chart , 00534_sqld360_323688_cydgfyx406q8j_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:30:21 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, html , 00535_sqld360_323688_cydgfyx406q8j_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2.html
2020-11-06 17:30:21 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, line_chart , 00536_sqld360_323688_cydgfyx406q8j_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 17:30:22 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, html , 00537_sqld360_323688_cydgfyx406q8j_4c_199_execution_plan_cost_per_phv_from_awr_for_cluster.html
2020-11-06 17:30:22 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, line_chart , 00538_sqld360_323688_cydgfyx406q8j_4c_199_execution_plan_cost_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:30:22 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, html , 00539_sqld360_323688_cydgfyx406q8j_4c_200_execution_plan_cost_per_phv_from_awr_for_instance_1.html
2020-11-06 17:30:22 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, line_chart , 00540_sqld360_323688_cydgfyx406q8j_4c_200_execution_plan_cost_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:30:22 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, html , 00541_sqld360_323688_cydgfyx406q8j_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_2.html
2020-11-06 17:30:23 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, line_chart , 00542_sqld360_323688_cydgfyx406q8j_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_2_line_chart.html
