2020-11-06 17:15:50 ,          0.02 , 20 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16778632_of_phv_312717859, line_chart , 00119_sqld360_323688_0sjx29v99zfqc_2d_44_read_write_and_interconnect_io_bytes_for_sqlexecid_16778632_of_phv_312717859_line_chart.html
2020-11-06 17:15:50 ,          0.05 , 20 , GV$ACTIVE_SESSION_HISTORY , raw_data_for_sqlexecid_16778632_of_phv_312717859, html , 00120_sqld360_323688_0sjx29v99zfqc_2d_45_raw_data_for_sqlexecid_16778632_of_phv_312717859.html
2020-11-06 17:15:51 ,          0.61 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16778451_of_phv_312717859, org_chart , 00121_sqld360_323688_0sjx29v99zfqc_2d_46_plan_tree_with_subtree_for_sqlexecid_16778451_of_phv_312717859_org_chart.html
2020-11-06 17:15:51 ,          0.03 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16778451_of_phv_312717859, html , 00122_sqld360_323688_0sjx29v99zfqc_2d_47_plan_step_ids_timeline_for_sqlexecid_16778451_of_phv_312717859.html
2020-11-06 17:15:51 ,          0.03 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16778451_of_phv_312717859, bubble_chart , 00123_sqld360_323688_0sjx29v99zfqc_2d_47_plan_step_ids_timeline_for_sqlexecid_16778451_of_phv_312717859_bubble_chart.html
2020-11-06 17:15:51 ,          0.04 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16778451_of_phv_312717859, html , 00124_sqld360_323688_0sjx29v99zfqc_2d_48_top_stepeventobj_for_sqlexecid_16778451_of_phv_312717859.html
2020-11-06 17:15:52 ,          0.04 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16778451_of_phv_312717859, bar_chart , 00125_sqld360_323688_0sjx29v99zfqc_2d_48_top_stepeventobj_for_sqlexecid_16778451_of_phv_312717859_bar_chart.html
2020-11-06 17:15:52 ,          0.03 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16778451_of_phv_312717859, html , 00126_sqld360_323688_0sjx29v99zfqc_2d_49_top_15_wait_events_timeline_sqlexecid_16778451_of_phv_312717859.html
2020-11-06 17:15:52 ,          0.05 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16778451_of_phv_312717859, line_chart , 00127_sqld360_323688_0sjx29v99zfqc_2d_49_top_15_wait_events_timeline_sqlexecid_16778451_of_phv_312717859_line_chart.html
2020-11-06 17:15:52 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16778451_of_phv_312717859, html , 00128_sqld360_323688_0sjx29v99zfqc_2d_50_db_time_by_px_process_for_sqlexecid_16778451_of_phv_312717859.html
2020-11-06 17:15:52 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16778451_of_phv_312717859, bar_chart , 00129_sqld360_323688_0sjx29v99zfqc_2d_50_db_time_by_px_process_for_sqlexecid_16778451_of_phv_312717859_bar_chart.html
2020-11-06 17:15:52 ,          0.03 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16778451_of_phv_312717859, html , 00130_sqld360_323688_0sjx29v99zfqc_2d_51_pga_and_temp_usage_for_sqlexecid_16778451_of_phv_312717859.html
2020-11-06 17:15:52 ,          0.02 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16778451_of_phv_312717859, line_chart , 00131_sqld360_323688_0sjx29v99zfqc_2d_51_pga_and_temp_usage_for_sqlexecid_16778451_of_phv_312717859_line_chart.html
2020-11-06 17:15:52 ,          0.02 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16778451_of_phv_312717859, html , 00132_sqld360_323688_0sjx29v99zfqc_2d_52_read_and_write_io_requests_for_sqlexecid_16778451_of_phv_312717859.html
2020-11-06 17:15:52 ,          0.03 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16778451_of_phv_312717859, line_chart , 00133_sqld360_323688_0sjx29v99zfqc_2d_52_read_and_write_io_requests_for_sqlexecid_16778451_of_phv_312717859_line_chart.html
2020-11-06 17:15:52 ,          0.02 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16778451_of_phv_312717859, html , 00134_sqld360_323688_0sjx29v99zfqc_2d_53_read_write_and_interconnect_io_bytes_for_sqlexecid_16778451_of_phv_312717859.html
2020-11-06 17:15:52 ,          0.03 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16778451_of_phv_312717859, line_chart , 00135_sqld360_323688_0sjx29v99zfqc_2d_53_read_write_and_interconnect_io_bytes_for_sqlexecid_16778451_of_phv_312717859_line_chart.html
2020-11-06 17:15:52 ,          0.05 , 14 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16778451_of_phv_312717859, html , 00136_sqld360_323688_0sjx29v99zfqc_2d_54_raw_data_for_sqlexecid_16778451_of_phv_312717859.html
2020-11-06 17:15:54 ,          0.65 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16777452_of_phv_312717859, org_chart , 00137_sqld360_323688_0sjx29v99zfqc_2d_55_plan_tree_with_subtree_for_sqlexecid_16777452_of_phv_312717859_org_chart.html
2020-11-06 17:15:54 ,          0.03 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777452_of_phv_312717859, html , 00138_sqld360_323688_0sjx29v99zfqc_2d_56_plan_step_ids_timeline_for_sqlexecid_16777452_of_phv_312717859.html
2020-11-06 17:15:54 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777452_of_phv_312717859, bubble_chart , 00139_sqld360_323688_0sjx29v99zfqc_2d_56_plan_step_ids_timeline_for_sqlexecid_16777452_of_phv_312717859_bubble_chart.html
2020-11-06 17:15:54 ,          0.03 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777452_of_phv_312717859, html , 00140_sqld360_323688_0sjx29v99zfqc_2d_57_top_stepeventobj_for_sqlexecid_16777452_of_phv_312717859.html
2020-11-06 17:15:54 ,          0.03 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777452_of_phv_312717859, bar_chart , 00141_sqld360_323688_0sjx29v99zfqc_2d_57_top_stepeventobj_for_sqlexecid_16777452_of_phv_312717859_bar_chart.html
2020-11-06 17:15:54 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777452_of_phv_312717859, html , 00142_sqld360_323688_0sjx29v99zfqc_2d_58_top_15_wait_events_timeline_sqlexecid_16777452_of_phv_312717859.html
2020-11-06 17:15:54 ,          0.03 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777452_of_phv_312717859, line_chart , 00143_sqld360_323688_0sjx29v99zfqc_2d_58_top_15_wait_events_timeline_sqlexecid_16777452_of_phv_312717859_line_chart.html
2020-11-06 17:15:54 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777452_of_phv_312717859, html , 00144_sqld360_323688_0sjx29v99zfqc_2d_59_db_time_by_px_process_for_sqlexecid_16777452_of_phv_312717859.html
2020-11-06 17:15:54 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777452_of_phv_312717859, bar_chart , 00145_sqld360_323688_0sjx29v99zfqc_2d_59_db_time_by_px_process_for_sqlexecid_16777452_of_phv_312717859_bar_chart.html
2020-11-06 17:15:54 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777452_of_phv_312717859, html , 00146_sqld360_323688_0sjx29v99zfqc_2d_60_pga_and_temp_usage_for_sqlexecid_16777452_of_phv_312717859.html
2020-11-06 17:15:54 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777452_of_phv_312717859, line_chart , 00147_sqld360_323688_0sjx29v99zfqc_2d_60_pga_and_temp_usage_for_sqlexecid_16777452_of_phv_312717859_line_chart.html
2020-11-06 17:15:54 ,          0.03 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777452_of_phv_312717859, html , 00148_sqld360_323688_0sjx29v99zfqc_2d_61_read_and_write_io_requests_for_sqlexecid_16777452_of_phv_312717859.html
2020-11-06 17:15:54 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777452_of_phv_312717859, line_chart , 00149_sqld360_323688_0sjx29v99zfqc_2d_61_read_and_write_io_requests_for_sqlexecid_16777452_of_phv_312717859_line_chart.html
2020-11-06 17:15:54 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777452_of_phv_312717859, html , 00150_sqld360_323688_0sjx29v99zfqc_2d_62_read_write_and_interconnect_io_bytes_for_sqlexecid_16777452_of_phv_312717859.html
2020-11-06 17:15:54 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777452_of_phv_312717859, line_chart , 00151_sqld360_323688_0sjx29v99zfqc_2d_62_read_write_and_interconnect_io_bytes_for_sqlexecid_16777452_of_phv_312717859_line_chart.html
2020-11-06 17:15:54 ,          0.04 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777452_of_phv_312717859, html , 00152_sqld360_323688_0sjx29v99zfqc_2d_63_raw_data_for_sqlexecid_16777452_of_phv_312717859.html
2020-11-06 17:15:56 ,          0.68 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33554530_of_phv_312717859, org_chart , 00153_sqld360_323688_0sjx29v99zfqc_2d_64_plan_tree_with_subtree_for_sqlexecid_33554530_of_phv_312717859_org_chart.html
2020-11-06 17:15:56 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554530_of_phv_312717859, html , 00154_sqld360_323688_0sjx29v99zfqc_2d_65_plan_step_ids_timeline_for_sqlexecid_33554530_of_phv_312717859.html
2020-11-06 17:15:56 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554530_of_phv_312717859, bubble_chart , 00155_sqld360_323688_0sjx29v99zfqc_2d_65_plan_step_ids_timeline_for_sqlexecid_33554530_of_phv_312717859_bubble_chart.html
2020-11-06 17:15:56 ,          0.04 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554530_of_phv_312717859, html , 00156_sqld360_323688_0sjx29v99zfqc_2d_66_top_stepeventobj_for_sqlexecid_33554530_of_phv_312717859.html
2020-11-06 17:15:56 ,          0.03 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554530_of_phv_312717859, bar_chart , 00157_sqld360_323688_0sjx29v99zfqc_2d_66_top_stepeventobj_for_sqlexecid_33554530_of_phv_312717859_bar_chart.html
2020-11-06 17:15:56 ,          0.03 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554530_of_phv_312717859, html , 00158_sqld360_323688_0sjx29v99zfqc_2d_67_top_15_wait_events_timeline_sqlexecid_33554530_of_phv_312717859.html
2020-11-06 17:15:56 ,          0.03 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554530_of_phv_312717859, line_chart , 00159_sqld360_323688_0sjx29v99zfqc_2d_67_top_15_wait_events_timeline_sqlexecid_33554530_of_phv_312717859_line_chart.html
2020-11-06 17:15:56 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554530_of_phv_312717859, html , 00160_sqld360_323688_0sjx29v99zfqc_2d_68_db_time_by_px_process_for_sqlexecid_33554530_of_phv_312717859.html
2020-11-06 17:15:56 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554530_of_phv_312717859, bar_chart , 00161_sqld360_323688_0sjx29v99zfqc_2d_68_db_time_by_px_process_for_sqlexecid_33554530_of_phv_312717859_bar_chart.html
2020-11-06 17:15:56 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33554530_of_phv_312717859, html , 00162_sqld360_323688_0sjx29v99zfqc_2d_69_pga_and_temp_usage_for_sqlexecid_33554530_of_phv_312717859.html
2020-11-06 17:15:56 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33554530_of_phv_312717859, line_chart , 00163_sqld360_323688_0sjx29v99zfqc_2d_69_pga_and_temp_usage_for_sqlexecid_33554530_of_phv_312717859_line_chart.html
2020-11-06 17:15:57 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33554530_of_phv_312717859, html , 00164_sqld360_323688_0sjx29v99zfqc_2d_70_read_and_write_io_requests_for_sqlexecid_33554530_of_phv_312717859.html
2020-11-06 17:15:57 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33554530_of_phv_312717859, line_chart , 00165_sqld360_323688_0sjx29v99zfqc_2d_70_read_and_write_io_requests_for_sqlexecid_33554530_of_phv_312717859_line_chart.html
2020-11-06 17:15:57 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554530_of_phv_312717859, html , 00166_sqld360_323688_0sjx29v99zfqc_2d_71_read_write_and_interconnect_io_bytes_for_sqlexecid_33554530_of_phv_312717859.html
2020-11-06 17:15:57 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554530_of_phv_312717859, line_chart , 00167_sqld360_323688_0sjx29v99zfqc_2d_71_read_write_and_interconnect_io_bytes_for_sqlexecid_33554530_of_phv_312717859_line_chart.html
2020-11-06 17:15:57 ,          0.04 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_33554530_of_phv_312717859, html , 00168_sqld360_323688_0sjx29v99zfqc_2d_72_raw_data_for_sqlexecid_33554530_of_phv_312717859.html
2020-11-06 17:15:58 ,          0.58 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_4066339909_with_subtree, org_chart , 00169_sqld360_323688_0sjx29v99zfqc_2d_73_plan_tree_for_phv_4066339909_with_subtree_org_chart.html
2020-11-06 17:15:59 ,          0.03 , 70 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_4066339909, html , 00172_sqld360_323688_0sjx29v99zfqc_2d_74_avg_etexec_for_recent_execs_for_phv_4066339909.html
2020-11-06 17:15:59 ,          0.03 , 70 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_4066339909, line_chart , 00173_sqld360_323688_0sjx29v99zfqc_2d_74_avg_etexec_for_recent_execs_for_phv_4066339909_line_chart.html
2020-11-06 17:16:00 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_4066339909, html , 00174_sqld360_323688_0sjx29v99zfqc_2d_75_avg_etexec_for_historical_execs_for_phv_4066339909.html
2020-11-06 17:16:00 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_4066339909, line_chart , 00175_sqld360_323688_0sjx29v99zfqc_2d_75_avg_etexec_for_historical_execs_for_phv_4066339909_line_chart.html
2020-11-06 17:16:00 ,          0.03 , 79 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_4066339909, html , 00176_sqld360_323688_0sjx29v99zfqc_2d_76_peak_pga_and_temp_usage_for_recent_execs_for_phv_4066339909.html
2020-11-06 17:16:00 ,          0.03 , 79 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_4066339909, line_chart , 00177_sqld360_323688_0sjx29v99zfqc_2d_76_peak_pga_and_temp_usage_for_recent_execs_for_phv_4066339909_line_chart.html
2020-11-06 17:16:00 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_4066339909, html , 00178_sqld360_323688_0sjx29v99zfqc_2d_77_peak_pga_and_temp_usage_for_historical_execs_for_phv_4066339909.html
2020-11-06 17:16:00 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_4066339909, line_chart , 00179_sqld360_323688_0sjx29v99zfqc_2d_77_peak_pga_and_temp_usage_for_historical_execs_for_phv_4066339909_line_chart.html
2020-11-06 17:16:00 ,          0.03 , 79 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_4066339909, html , 00180_sqld360_323688_0sjx29v99zfqc_2d_78_peak_read_and_write_io_requests_for_recent_execs_for_phv_4066339909.html
2020-11-06 17:16:00 ,          0.03 , 79 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_4066339909, line_chart , 00181_sqld360_323688_0sjx29v99zfqc_2d_78_peak_read_and_write_io_requests_for_recent_execs_for_phv_4066339909_line_chart.html
2020-11-06 17:16:00 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_4066339909, html , 00182_sqld360_323688_0sjx29v99zfqc_2d_79_peak_read_and_write_io_requests_for_historical_execs_for_phv_4066339909.html
2020-11-06 17:16:00 ,          0.12 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_4066339909, line_chart , 00183_sqld360_323688_0sjx29v99zfqc_2d_79_peak_read_and_write_io_requests_for_historical_execs_for_phv_4066339909_line_chart.html
2020-11-06 17:16:01 ,          0.03 , 79 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_4066339909, html , 00184_sqld360_323688_0sjx29v99zfqc_2d_80_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_4066339909.html
2020-11-06 17:16:01 ,          0.03 , 79 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_4066339909, line_chart , 00185_sqld360_323688_0sjx29v99zfqc_2d_80_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_4066339909_line_chart.html
2020-11-06 17:16:01 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_4066339909, html , 00186_sqld360_323688_0sjx29v99zfqc_2d_81_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_4066339909.html
2020-11-06 17:16:01 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_4066339909, line_chart , 00187_sqld360_323688_0sjx29v99zfqc_2d_81_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_4066339909_line_chart.html
2020-11-06 17:16:01 ,          0.02 , 12 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_4066339909, html , 00188_sqld360_323688_0sjx29v99zfqc_2d_82_top_wait_events_for_phv_4066339909.html
2020-11-06 17:16:01 ,          0.02 , 12 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_4066339909, bar_chart , 00189_sqld360_323688_0sjx29v99zfqc_2d_82_top_wait_events_for_phv_4066339909_bar_chart.html
2020-11-06 17:16:01 ,          0.04 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_4066339909, html , 00190_sqld360_323688_0sjx29v99zfqc_2d_83_top_objects_accessed_by_phv_4066339909.html
2020-11-06 17:16:01 ,          0.03 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_4066339909, bar_chart , 00191_sqld360_323688_0sjx29v99zfqc_2d_83_top_objects_accessed_by_phv_4066339909_bar_chart.html
2020-11-06 17:16:01 ,          0.02 , 16 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_4066339909, html , 00192_sqld360_323688_0sjx29v99zfqc_2d_84_top_plan_steps_for_phv_4066339909.html
2020-11-06 17:16:01 ,          0.02 , 16 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_4066339909, bar_chart , 00193_sqld360_323688_0sjx29v99zfqc_2d_84_top_plan_steps_for_phv_4066339909_bar_chart.html
2020-11-06 17:16:01 ,          0.06 , 591 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_4066339909, html , 00194_sqld360_323688_0sjx29v99zfqc_2d_85_top_stepeventobj_for_phv_4066339909.html
2020-11-06 17:16:01 ,          0.08 , 591 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_4066339909, bar_chart , 00195_sqld360_323688_0sjx29v99zfqc_2d_85_top_stepeventobj_for_phv_4066339909_bar_chart.html
2020-11-06 17:16:02 ,          0.03 , 79 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_4066339909, html , 00196_sqld360_323688_0sjx29v99zfqc_2d_86_top_15_wait_events_over_recent_time_for_phv_4066339909.html
2020-11-06 17:16:02 ,          0.04 , 79 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_4066339909, line_chart , 00197_sqld360_323688_0sjx29v99zfqc_2d_86_top_15_wait_events_over_recent_time_for_phv_4066339909_line_chart.html
2020-11-06 17:16:02 ,          0.03 , 132 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_4066339909, html , 00198_sqld360_323688_0sjx29v99zfqc_2d_87_top_15_wait_events_over_historical_time_for_phv_4066339909.html
2020-11-06 17:16:02 ,          0.04 , 132 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_4066339909, line_chart , 00199_sqld360_323688_0sjx29v99zfqc_2d_87_top_15_wait_events_over_historical_time_for_phv_4066339909_line_chart.html
2020-11-06 17:16:03 ,          0.61 , 0 , GV$ACTIVE_SESSION_HISTORY , plan_tree_with_subtree_for_sqlexecid_33556374_of_phv_4066339909, org_chart , 00200_sqld360_323688_0sjx29v99zfqc_2d_88_plan_tree_with_subtree_for_sqlexecid_33556374_of_phv_4066339909_org_chart.html
2020-11-06 17:16:03 ,          0.03 , 0 , GV$SQL_PLAN_MONITOR , plan_with_rowsource_statistics_sqlexecid_33556374_of_phv_4066339909, html , 00201_sqld360_323688_0sjx29v99zfqc_2d_89_plan_with_rowsource_statistics_sqlexecid_33556374_of_phv_4066339909.html
