2020-11-02 21:33:51 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, line_chart , 00458_sqld360_323688_cpxtnxvgabn6b_4b_151_avg_elapsed_timeexecution_delta_for_instance_2_line_chart.html
2020-11-02 21:33:51 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, html , 00459_sqld360_323688_cpxtnxvgabn6b_4b_152_avg_elapsed_timeexecution_moving_1d_for_cluster.html
2020-11-02 21:33:51 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, line_chart , 00460_sqld360_323688_cpxtnxvgabn6b_4b_152_avg_elapsed_timeexecution_moving_1d_for_cluster_line_chart.html
2020-11-02 21:33:51 ,          0.17 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, html , 00461_sqld360_323688_cpxtnxvgabn6b_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_1.html
2020-11-02 21:33:51 ,          0.16 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, line_chart , 00462_sqld360_323688_cpxtnxvgabn6b_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_1_line_chart.html
2020-11-02 21:33:52 ,          0.16 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, html , 00463_sqld360_323688_cpxtnxvgabn6b_4b_154_avg_elapsed_timeexecution_moving_1d_for_instance_2.html
2020-11-02 21:33:52 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, line_chart , 00464_sqld360_323688_cpxtnxvgabn6b_4b_154_avg_elapsed_timeexecution_moving_1d_for_instance_2_line_chart.html
2020-11-02 21:33:52 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, html , 00465_sqld360_323688_cpxtnxvgabn6b_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster.html
2020-11-02 21:33:52 ,          0.04 , 3 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, line_chart , 00466_sqld360_323688_cpxtnxvgabn6b_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster_line_chart.html
2020-11-02 21:33:52 ,          0.01 , 3 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, html , 00467_sqld360_323688_cpxtnxvgabn6b_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1.html
2020-11-02 21:33:52 ,          0.01 , 3 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, line_chart , 00468_sqld360_323688_cpxtnxvgabn6b_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1_line_chart.html
2020-11-02 21:33:52 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, html , 00469_sqld360_323688_cpxtnxvgabn6b_4b_157_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2.html
2020-11-02 21:33:52 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, line_chart , 00470_sqld360_323688_cpxtnxvgabn6b_4b_157_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2_line_chart.html
2020-11-02 21:33:53 ,          0.30 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, html , 00471_sqld360_323688_cpxtnxvgabn6b_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster.html
2020-11-02 21:33:53 ,          0.27 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, line_chart , 00472_sqld360_323688_cpxtnxvgabn6b_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster_line_chart.html
2020-11-02 21:33:53 ,          0.28 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, html , 00473_sqld360_323688_cpxtnxvgabn6b_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1.html
2020-11-02 21:33:54 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, line_chart , 00474_sqld360_323688_cpxtnxvgabn6b_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1_line_chart.html
2020-11-02 21:33:54 ,          0.30 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, html , 00475_sqld360_323688_cpxtnxvgabn6b_4b_160_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2.html
2020-11-02 21:33:54 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, line_chart , 00476_sqld360_323688_cpxtnxvgabn6b_4b_160_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2_line_chart.html
2020-11-02 21:33:54 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_cluster, html , 00477_sqld360_323688_cpxtnxvgabn6b_4b_161_streak_of_nonexecuting_sql_for_recent_executions_for_cluster.html
2020-11-02 21:33:55 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_1, html , 00478_sqld360_323688_cpxtnxvgabn6b_4b_162_streak_of_nonexecuting_sql_for_recent_executions_for_instance_1.html
2020-11-02 21:33:55 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_2, html , 00479_sqld360_323688_cpxtnxvgabn6b_4b_163_streak_of_nonexecuting_sql_for_recent_executions_for_instance_2.html
2020-11-02 21:33:55 ,          0.02 , 41 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_cluster, html , 00480_sqld360_323688_cpxtnxvgabn6b_4b_164_streak_of_nonexecuting_sql_for_historical_executions_for_cluster.html
2020-11-02 21:33:55 ,          0.01 , 19 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_1, html , 00481_sqld360_323688_cpxtnxvgabn6b_4b_165_streak_of_nonexecuting_sql_for_historical_executions_for_instance_1.html
2020-11-02 21:33:55 ,          0.02 , 22 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_2, html , 00482_sqld360_323688_cpxtnxvgabn6b_4b_166_streak_of_nonexecuting_sql_for_historical_executions_for_instance_2.html
2020-11-02 21:33:55 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, html , 00483_sqld360_323688_cpxtnxvgabn6b_4c_167_total_number_of_executions_per_phv_for_cluster.html
2020-11-02 21:33:55 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, bar_chart , 00484_sqld360_323688_cpxtnxvgabn6b_4c_167_total_number_of_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 21:33:55 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, html , 00485_sqld360_323688_cpxtnxvgabn6b_4c_168_total_number_of_executions_per_phv_for_instance_1.html
2020-11-02 21:33:55 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, bar_chart , 00486_sqld360_323688_cpxtnxvgabn6b_4c_168_total_number_of_executions_per_phv_for_instance_1_bar_chart.html
2020-11-02 21:33:55 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, html , 00487_sqld360_323688_cpxtnxvgabn6b_4c_169_total_number_of_executions_per_phv_for_instance_2.html
2020-11-02 21:33:55 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, bar_chart , 00488_sqld360_323688_cpxtnxvgabn6b_4c_169_total_number_of_executions_per_phv_for_instance_2_bar_chart.html
2020-11-02 21:33:56 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, html , 00489_sqld360_323688_cpxtnxvgabn6b_4c_170_number_of_execution_per_phv_from_awr_for_cluster.html
2020-11-02 21:33:56 ,          0.26 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, line_chart , 00490_sqld360_323688_cpxtnxvgabn6b_4c_170_number_of_execution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 21:33:56 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, html , 00491_sqld360_323688_cpxtnxvgabn6b_4c_171_number_of_execution_per_phv_from_awr_for_instance_1.html
2020-11-02 21:33:56 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, line_chart , 00492_sqld360_323688_cpxtnxvgabn6b_4c_171_number_of_execution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 21:33:57 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, html , 00493_sqld360_323688_cpxtnxvgabn6b_4c_172_number_of_execution_per_phv_from_awr_for_instance_2.html
2020-11-02 21:33:57 ,          0.25 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, line_chart , 00494_sqld360_323688_cpxtnxvgabn6b_4c_172_number_of_execution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 21:33:57 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, html , 00495_sqld360_323688_cpxtnxvgabn6b_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_cluster.html
2020-11-02 21:33:57 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, bar_chart , 00496_sqld360_323688_cpxtnxvgabn6b_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 21:33:57 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, html , 00497_sqld360_323688_cpxtnxvgabn6b_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_1.html
2020-11-02 21:33:57 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, bar_chart , 00498_sqld360_323688_cpxtnxvgabn6b_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_1_bar_chart.html
2020-11-02 21:33:57 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, html , 00499_sqld360_323688_cpxtnxvgabn6b_4c_175_total_elapsed_time_for_recent_executions_per_phv_for_instance_2.html
2020-11-02 21:33:57 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, bar_chart , 00500_sqld360_323688_cpxtnxvgabn6b_4c_175_total_elapsed_time_for_recent_executions_per_phv_for_instance_2_bar_chart.html
2020-11-02 21:33:57 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, html , 00501_sqld360_323688_cpxtnxvgabn6b_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_cluster.html
2020-11-02 21:33:58 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, bar_chart , 00502_sqld360_323688_cpxtnxvgabn6b_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 21:33:58 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, html , 00503_sqld360_323688_cpxtnxvgabn6b_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_1.html
2020-11-02 21:33:58 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, bar_chart , 00504_sqld360_323688_cpxtnxvgabn6b_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_1_bar_chart.html
2020-11-02 21:33:58 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, html , 00505_sqld360_323688_cpxtnxvgabn6b_4c_178_total_elapsed_time_for_historical_executions_per_phv_for_instance_2.html
2020-11-02 21:33:58 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, bar_chart , 00506_sqld360_323688_cpxtnxvgabn6b_4c_178_total_elapsed_time_for_historical_executions_per_phv_for_instance_2_bar_chart.html
2020-11-02 21:33:58 ,          0.20 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, html , 00507_sqld360_323688_cpxtnxvgabn6b_4c_179_total_elapsed_time_per_phv_from_awr_for_cluster.html
2020-11-02 21:33:58 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, line_chart , 00508_sqld360_323688_cpxtnxvgabn6b_4c_179_total_elapsed_time_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 21:33:59 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, html , 00509_sqld360_323688_cpxtnxvgabn6b_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_1.html
2020-11-02 21:33:59 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, line_chart , 00510_sqld360_323688_cpxtnxvgabn6b_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 21:33:59 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, html , 00511_sqld360_323688_cpxtnxvgabn6b_4c_181_total_elapsed_time_per_phv_from_awr_for_instance_2.html
2020-11-02 21:34:00 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, line_chart , 00512_sqld360_323688_cpxtnxvgabn6b_4c_181_total_elapsed_time_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 21:34:00 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, html , 00513_sqld360_323688_cpxtnxvgabn6b_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster.html
2020-11-02 21:34:00 ,          0.01 , 3 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, line_chart , 00514_sqld360_323688_cpxtnxvgabn6b_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster_line_chart.html
2020-11-02 21:34:00 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, html , 00515_sqld360_323688_cpxtnxvgabn6b_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1.html
2020-11-02 21:34:00 ,          0.01 , 3 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, line_chart , 00516_sqld360_323688_cpxtnxvgabn6b_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1_line_chart.html
2020-11-02 21:34:00 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, html , 00517_sqld360_323688_cpxtnxvgabn6b_4c_184_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2.html
2020-11-02 21:34:00 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, line_chart , 00518_sqld360_323688_cpxtnxvgabn6b_4c_184_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2_line_chart.html
2020-11-02 21:34:00 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, html , 00519_sqld360_323688_cpxtnxvgabn6b_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster.html
2020-11-02 21:34:01 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, line_chart , 00520_sqld360_323688_cpxtnxvgabn6b_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster_line_chart.html
2020-11-02 21:34:01 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, html , 00521_sqld360_323688_cpxtnxvgabn6b_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1.html
2020-11-02 21:34:01 ,          0.24 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, line_chart , 00522_sqld360_323688_cpxtnxvgabn6b_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1_line_chart.html
2020-11-02 21:34:01 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, html , 00523_sqld360_323688_cpxtnxvgabn6b_4c_187_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2.html
2020-11-02 21:34:02 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, line_chart , 00524_sqld360_323688_cpxtnxvgabn6b_4c_187_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2_line_chart.html
2020-11-02 21:34:02 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, html , 00525_sqld360_323688_cpxtnxvgabn6b_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster.html
2020-11-02 21:34:02 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, line_chart , 00526_sqld360_323688_cpxtnxvgabn6b_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster_line_chart.html
2020-11-02 21:34:03 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, html , 00527_sqld360_323688_cpxtnxvgabn6b_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1.html
2020-11-02 21:34:03 ,          0.27 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, line_chart , 00528_sqld360_323688_cpxtnxvgabn6b_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1_line_chart.html
2020-11-02 21:34:03 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, html , 00529_sqld360_323688_cpxtnxvgabn6b_4c_190_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2.html
2020-11-02 21:34:03 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, line_chart , 00530_sqld360_323688_cpxtnxvgabn6b_4c_190_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2_line_chart.html
2020-11-02 21:34:04 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, html , 00531_sqld360_323688_cpxtnxvgabn6b_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster.html
2020-11-02 21:34:04 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, line_chart , 00532_sqld360_323688_cpxtnxvgabn6b_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster_line_chart.html
2020-11-02 21:34:04 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, html , 00533_sqld360_323688_cpxtnxvgabn6b_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1.html
2020-11-02 21:34:05 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, line_chart , 00534_sqld360_323688_cpxtnxvgabn6b_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1_line_chart.html
2020-11-02 21:34:05 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, html , 00535_sqld360_323688_cpxtnxvgabn6b_4c_193_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2.html
2020-11-02 21:34:05 ,          0.25 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, line_chart , 00536_sqld360_323688_cpxtnxvgabn6b_4c_193_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2_line_chart.html
2020-11-02 21:34:06 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, html , 00537_sqld360_323688_cpxtnxvgabn6b_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster.html
2020-11-02 21:34:06 ,          0.26 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, line_chart , 00538_sqld360_323688_cpxtnxvgabn6b_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster_line_chart.html
2020-11-02 21:34:06 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, html , 00539_sqld360_323688_cpxtnxvgabn6b_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1.html
2020-11-02 21:34:06 ,          0.26 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, line_chart , 00540_sqld360_323688_cpxtnxvgabn6b_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1_line_chart.html
2020-11-02 21:34:07 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, html , 00541_sqld360_323688_cpxtnxvgabn6b_4c_196_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2.html
2020-11-02 21:34:07 ,          0.26 , 5834 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, line_chart , 00542_sqld360_323688_cpxtnxvgabn6b_4c_196_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2_line_chart.html
2020-11-02 21:34:07 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, html , 00543_sqld360_323688_cpxtnxvgabn6b_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster.html
2020-11-02 21:34:08 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, line_chart , 00544_sqld360_323688_cpxtnxvgabn6b_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 21:34:08 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, html , 00545_sqld360_323688_cpxtnxvgabn6b_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1.html
2020-11-02 21:34:08 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, line_chart , 00546_sqld360_323688_cpxtnxvgabn6b_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 21:34:09 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, html , 00547_sqld360_323688_cpxtnxvgabn6b_4c_199_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2.html
2020-11-02 21:34:09 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, line_chart , 00548_sqld360_323688_cpxtnxvgabn6b_4c_199_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 21:34:09 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, html , 00549_sqld360_323688_cpxtnxvgabn6b_4c_200_execution_plan_cost_per_phv_from_awr_for_cluster.html
2020-11-02 21:34:09 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, line_chart , 00550_sqld360_323688_cpxtnxvgabn6b_4c_200_execution_plan_cost_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 21:34:10 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, html , 00551_sqld360_323688_cpxtnxvgabn6b_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_1.html
2020-11-02 21:34:10 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, line_chart , 00552_sqld360_323688_cpxtnxvgabn6b_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 21:34:10 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, html , 00553_sqld360_323688_cpxtnxvgabn6b_4c_202_execution_plan_cost_per_phv_from_awr_for_instance_2.html
2020-11-02 21:34:11 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, line_chart , 00554_sqld360_323688_cpxtnxvgabn6b_4c_202_execution_plan_cost_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 21:34:14 ,          1.33 , 878 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data, html , 00557_sqld360_323688_cpxtnxvgabn6b_5f_205_raw_data.html
