2020-11-02 22:30:37 ,          0.04 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777235_of_phv_3954730776, html , 00123_sqld360_323688_17vjd1aast5q7_2d_43_top_15_wait_events_timeline_sqlexecid_16777235_of_phv_3954730776.html
2020-11-02 22:30:37 ,          0.04 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777235_of_phv_3954730776, line_chart , 00124_sqld360_323688_17vjd1aast5q7_2d_43_top_15_wait_events_timeline_sqlexecid_16777235_of_phv_3954730776_line_chart.html
2020-11-02 22:30:38 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777235_of_phv_3954730776, html , 00125_sqld360_323688_17vjd1aast5q7_2d_44_db_time_by_px_process_for_sqlexecid_16777235_of_phv_3954730776.html
2020-11-02 22:30:38 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777235_of_phv_3954730776, bar_chart , 00126_sqld360_323688_17vjd1aast5q7_2d_44_db_time_by_px_process_for_sqlexecid_16777235_of_phv_3954730776_bar_chart.html
2020-11-02 22:30:38 ,          0.04 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777235_of_phv_3954730776, html , 00127_sqld360_323688_17vjd1aast5q7_2d_45_pga_and_temp_usage_for_sqlexecid_16777235_of_phv_3954730776.html
2020-11-02 22:30:38 ,          0.04 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777235_of_phv_3954730776, line_chart , 00128_sqld360_323688_17vjd1aast5q7_2d_45_pga_and_temp_usage_for_sqlexecid_16777235_of_phv_3954730776_line_chart.html
2020-11-02 22:30:38 ,          0.04 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777235_of_phv_3954730776, html , 00129_sqld360_323688_17vjd1aast5q7_2d_46_read_and_write_io_requests_for_sqlexecid_16777235_of_phv_3954730776.html
2020-11-02 22:30:38 ,          0.03 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777235_of_phv_3954730776, line_chart , 00130_sqld360_323688_17vjd1aast5q7_2d_46_read_and_write_io_requests_for_sqlexecid_16777235_of_phv_3954730776_line_chart.html
2020-11-02 22:30:38 ,          0.03 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777235_of_phv_3954730776, html , 00131_sqld360_323688_17vjd1aast5q7_2d_47_read_write_and_interconnect_io_bytes_for_sqlexecid_16777235_of_phv_3954730776.html
2020-11-02 22:30:38 ,          0.05 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777235_of_phv_3954730776, line_chart , 00132_sqld360_323688_17vjd1aast5q7_2d_47_read_write_and_interconnect_io_bytes_for_sqlexecid_16777235_of_phv_3954730776_line_chart.html
2020-11-02 22:30:39 ,          0.56 , 492 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777235_of_phv_3954730776, html , 00133_sqld360_323688_17vjd1aast5q7_2d_48_raw_data_for_sqlexecid_16777235_of_phv_3954730776.html
2020-11-02 22:30:39 ,          0.24 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16777239_of_phv_3954730776, org_chart , 00134_sqld360_323688_17vjd1aast5q7_2d_49_plan_tree_with_subtree_for_sqlexecid_16777239_of_phv_3954730776_org_chart.html
2020-11-02 22:30:39 ,          0.07 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777239_of_phv_3954730776, html , 00135_sqld360_323688_17vjd1aast5q7_2d_50_plan_step_ids_timeline_for_sqlexecid_16777239_of_phv_3954730776.html
2020-11-02 22:30:39 ,          0.04 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777239_of_phv_3954730776, bubble_chart , 00136_sqld360_323688_17vjd1aast5q7_2d_50_plan_step_ids_timeline_for_sqlexecid_16777239_of_phv_3954730776_bubble_chart.html
2020-11-02 22:30:40 ,          0.04 , 15 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777239_of_phv_3954730776, html , 00137_sqld360_323688_17vjd1aast5q7_2d_51_top_stepeventobj_for_sqlexecid_16777239_of_phv_3954730776.html
2020-11-02 22:30:40 ,          0.04 , 15 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777239_of_phv_3954730776, bar_chart , 00138_sqld360_323688_17vjd1aast5q7_2d_51_top_stepeventobj_for_sqlexecid_16777239_of_phv_3954730776_bar_chart.html
2020-11-02 22:30:40 ,          0.04 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777239_of_phv_3954730776, html , 00139_sqld360_323688_17vjd1aast5q7_2d_52_top_15_wait_events_timeline_sqlexecid_16777239_of_phv_3954730776.html
2020-11-02 22:30:40 ,          0.04 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777239_of_phv_3954730776, line_chart , 00140_sqld360_323688_17vjd1aast5q7_2d_52_top_15_wait_events_timeline_sqlexecid_16777239_of_phv_3954730776_line_chart.html
2020-11-02 22:30:40 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777239_of_phv_3954730776, html , 00141_sqld360_323688_17vjd1aast5q7_2d_53_db_time_by_px_process_for_sqlexecid_16777239_of_phv_3954730776.html
2020-11-02 22:30:40 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777239_of_phv_3954730776, bar_chart , 00142_sqld360_323688_17vjd1aast5q7_2d_53_db_time_by_px_process_for_sqlexecid_16777239_of_phv_3954730776_bar_chart.html
2020-11-02 22:30:40 ,          0.03 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777239_of_phv_3954730776, html , 00143_sqld360_323688_17vjd1aast5q7_2d_54_pga_and_temp_usage_for_sqlexecid_16777239_of_phv_3954730776.html
2020-11-02 22:30:40 ,          0.03 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777239_of_phv_3954730776, line_chart , 00144_sqld360_323688_17vjd1aast5q7_2d_54_pga_and_temp_usage_for_sqlexecid_16777239_of_phv_3954730776_line_chart.html
2020-11-02 22:30:40 ,          0.04 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777239_of_phv_3954730776, html , 00145_sqld360_323688_17vjd1aast5q7_2d_55_read_and_write_io_requests_for_sqlexecid_16777239_of_phv_3954730776.html
2020-11-02 22:30:40 ,          0.04 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777239_of_phv_3954730776, line_chart , 00146_sqld360_323688_17vjd1aast5q7_2d_55_read_and_write_io_requests_for_sqlexecid_16777239_of_phv_3954730776_line_chart.html
2020-11-02 22:30:40 ,          0.04 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777239_of_phv_3954730776, html , 00147_sqld360_323688_17vjd1aast5q7_2d_56_read_write_and_interconnect_io_bytes_for_sqlexecid_16777239_of_phv_3954730776.html
2020-11-02 22:30:40 ,          0.03 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777239_of_phv_3954730776, line_chart , 00148_sqld360_323688_17vjd1aast5q7_2d_56_read_write_and_interconnect_io_bytes_for_sqlexecid_16777239_of_phv_3954730776_line_chart.html
2020-11-02 22:30:41 ,          0.50 , 443 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777239_of_phv_3954730776, html , 00149_sqld360_323688_17vjd1aast5q7_2d_57_raw_data_for_sqlexecid_16777239_of_phv_3954730776.html
2020-11-02 22:30:41 ,          0.25 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33554450_of_phv_3954730776, org_chart , 00150_sqld360_323688_17vjd1aast5q7_2d_58_plan_tree_with_subtree_for_sqlexecid_33554450_of_phv_3954730776_org_chart.html
2020-11-02 22:30:42 ,          0.07 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554450_of_phv_3954730776, html , 00151_sqld360_323688_17vjd1aast5q7_2d_59_plan_step_ids_timeline_for_sqlexecid_33554450_of_phv_3954730776.html
2020-11-02 22:30:42 ,          0.04 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554450_of_phv_3954730776, bubble_chart , 00152_sqld360_323688_17vjd1aast5q7_2d_59_plan_step_ids_timeline_for_sqlexecid_33554450_of_phv_3954730776_bubble_chart.html
2020-11-02 22:30:42 ,          0.04 , 16 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554450_of_phv_3954730776, html , 00153_sqld360_323688_17vjd1aast5q7_2d_60_top_stepeventobj_for_sqlexecid_33554450_of_phv_3954730776.html
2020-11-02 22:30:42 ,          0.03 , 16 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554450_of_phv_3954730776, bar_chart , 00154_sqld360_323688_17vjd1aast5q7_2d_60_top_stepeventobj_for_sqlexecid_33554450_of_phv_3954730776_bar_chart.html
2020-11-02 22:30:42 ,          0.04 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554450_of_phv_3954730776, html , 00155_sqld360_323688_17vjd1aast5q7_2d_61_top_15_wait_events_timeline_sqlexecid_33554450_of_phv_3954730776.html
2020-11-02 22:30:42 ,          0.05 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554450_of_phv_3954730776, line_chart , 00156_sqld360_323688_17vjd1aast5q7_2d_61_top_15_wait_events_timeline_sqlexecid_33554450_of_phv_3954730776_line_chart.html
2020-11-02 22:30:42 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554450_of_phv_3954730776, html , 00157_sqld360_323688_17vjd1aast5q7_2d_62_db_time_by_px_process_for_sqlexecid_33554450_of_phv_3954730776.html
2020-11-02 22:30:42 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554450_of_phv_3954730776, bar_chart , 00158_sqld360_323688_17vjd1aast5q7_2d_62_db_time_by_px_process_for_sqlexecid_33554450_of_phv_3954730776_bar_chart.html
2020-11-02 22:30:42 ,          0.04 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33554450_of_phv_3954730776, html , 00159_sqld360_323688_17vjd1aast5q7_2d_63_pga_and_temp_usage_for_sqlexecid_33554450_of_phv_3954730776.html
2020-11-02 22:30:42 ,          0.03 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33554450_of_phv_3954730776, line_chart , 00160_sqld360_323688_17vjd1aast5q7_2d_63_pga_and_temp_usage_for_sqlexecid_33554450_of_phv_3954730776_line_chart.html
2020-11-02 22:30:42 ,          0.03 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33554450_of_phv_3954730776, html , 00161_sqld360_323688_17vjd1aast5q7_2d_64_read_and_write_io_requests_for_sqlexecid_33554450_of_phv_3954730776.html
2020-11-02 22:30:42 ,          0.03 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33554450_of_phv_3954730776, line_chart , 00162_sqld360_323688_17vjd1aast5q7_2d_64_read_and_write_io_requests_for_sqlexecid_33554450_of_phv_3954730776_line_chart.html
2020-11-02 22:30:42 ,          0.04 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554450_of_phv_3954730776, html , 00163_sqld360_323688_17vjd1aast5q7_2d_65_read_write_and_interconnect_io_bytes_for_sqlexecid_33554450_of_phv_3954730776.html
2020-11-02 22:30:42 ,          0.04 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554450_of_phv_3954730776, line_chart , 00164_sqld360_323688_17vjd1aast5q7_2d_65_read_write_and_interconnect_io_bytes_for_sqlexecid_33554450_of_phv_3954730776_line_chart.html
2020-11-02 22:30:43 ,          0.50 , 416 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_33554450_of_phv_3954730776, html , 00165_sqld360_323688_17vjd1aast5q7_2d_66_raw_data_for_sqlexecid_33554450_of_phv_3954730776.html
2020-11-02 22:30:44 ,          0.26 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_878120166_with_subtree, org_chart , 00166_sqld360_323688_17vjd1aast5q7_2d_67_plan_tree_for_phv_878120166_with_subtree_org_chart.html
2020-11-02 22:30:44 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_878120166, html , 00169_sqld360_323688_17vjd1aast5q7_2d_68_avg_etexec_for_recent_execs_for_phv_878120166.html
2020-11-02 22:30:44 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_878120166, line_chart , 00170_sqld360_323688_17vjd1aast5q7_2d_68_avg_etexec_for_recent_execs_for_phv_878120166_line_chart.html
2020-11-02 22:30:44 ,          0.16 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_878120166, html , 00171_sqld360_323688_17vjd1aast5q7_2d_69_avg_etexec_for_historical_execs_for_phv_878120166.html
2020-11-02 22:30:44 ,          0.16 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_878120166, line_chart , 00172_sqld360_323688_17vjd1aast5q7_2d_69_avg_etexec_for_historical_execs_for_phv_878120166_line_chart.html
2020-11-02 22:30:44 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_878120166, html , 00173_sqld360_323688_17vjd1aast5q7_2d_70_peak_pga_and_temp_usage_for_recent_execs_for_phv_878120166.html
2020-11-02 22:30:44 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_878120166, line_chart , 00174_sqld360_323688_17vjd1aast5q7_2d_70_peak_pga_and_temp_usage_for_recent_execs_for_phv_878120166_line_chart.html
2020-11-02 22:30:45 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_878120166, html , 00175_sqld360_323688_17vjd1aast5q7_2d_71_peak_pga_and_temp_usage_for_historical_execs_for_phv_878120166.html
2020-11-02 22:30:45 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_878120166, line_chart , 00176_sqld360_323688_17vjd1aast5q7_2d_71_peak_pga_and_temp_usage_for_historical_execs_for_phv_878120166_line_chart.html
2020-11-02 22:30:45 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_878120166, html , 00177_sqld360_323688_17vjd1aast5q7_2d_72_peak_read_and_write_io_requests_for_recent_execs_for_phv_878120166.html
2020-11-02 22:30:45 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_878120166, line_chart , 00178_sqld360_323688_17vjd1aast5q7_2d_72_peak_read_and_write_io_requests_for_recent_execs_for_phv_878120166_line_chart.html
2020-11-02 22:30:45 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_878120166, html , 00179_sqld360_323688_17vjd1aast5q7_2d_73_peak_read_and_write_io_requests_for_historical_execs_for_phv_878120166.html
2020-11-02 22:30:45 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_878120166, line_chart , 00180_sqld360_323688_17vjd1aast5q7_2d_73_peak_read_and_write_io_requests_for_historical_execs_for_phv_878120166_line_chart.html
2020-11-02 22:30:45 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_878120166, html , 00181_sqld360_323688_17vjd1aast5q7_2d_74_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_878120166.html
2020-11-02 22:30:45 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_878120166, line_chart , 00182_sqld360_323688_17vjd1aast5q7_2d_74_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_878120166_line_chart.html
2020-11-02 22:30:46 ,          0.16 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_878120166, html , 00183_sqld360_323688_17vjd1aast5q7_2d_75_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_878120166.html
2020-11-02 22:30:46 ,          0.16 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_878120166, line_chart , 00184_sqld360_323688_17vjd1aast5q7_2d_75_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_878120166_line_chart.html
2020-11-02 22:30:46 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_878120166, html , 00185_sqld360_323688_17vjd1aast5q7_2d_76_top_wait_events_for_phv_878120166.html
2020-11-02 22:30:46 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_878120166, bar_chart , 00186_sqld360_323688_17vjd1aast5q7_2d_76_top_wait_events_for_phv_878120166_bar_chart.html
2020-11-02 22:30:46 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_878120166, html , 00187_sqld360_323688_17vjd1aast5q7_2d_77_top_objects_accessed_by_phv_878120166.html
2020-11-02 22:30:46 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_878120166, bar_chart , 00188_sqld360_323688_17vjd1aast5q7_2d_77_top_objects_accessed_by_phv_878120166_bar_chart.html
2020-11-02 22:30:46 ,          0.01 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_878120166, html , 00189_sqld360_323688_17vjd1aast5q7_2d_78_top_plan_steps_for_phv_878120166.html
2020-11-02 22:30:46 ,          0.01 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_878120166, bar_chart , 00190_sqld360_323688_17vjd1aast5q7_2d_78_top_plan_steps_for_phv_878120166_bar_chart.html
2020-11-02 22:30:46 ,          0.03 , 41 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_878120166, html , 00191_sqld360_323688_17vjd1aast5q7_2d_79_top_stepeventobj_for_phv_878120166.html
2020-11-02 22:30:46 ,          0.03 , 41 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_878120166, bar_chart , 00192_sqld360_323688_17vjd1aast5q7_2d_79_top_stepeventobj_for_phv_878120166_bar_chart.html
2020-11-02 22:30:46 ,          0.00 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_878120166, html , 00193_sqld360_323688_17vjd1aast5q7_2d_80_top_15_wait_events_over_recent_time_for_phv_878120166.html
2020-11-02 22:30:46 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_878120166, line_chart , 00194_sqld360_323688_17vjd1aast5q7_2d_80_top_15_wait_events_over_recent_time_for_phv_878120166_line_chart.html
2020-11-02 22:30:46 ,          0.02 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_878120166, html , 00195_sqld360_323688_17vjd1aast5q7_2d_81_top_15_wait_events_over_historical_time_for_phv_878120166.html
2020-11-02 22:30:46 ,          0.02 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_878120166, line_chart , 00196_sqld360_323688_17vjd1aast5q7_2d_81_top_15_wait_events_over_historical_time_for_phv_878120166_line_chart.html
2020-11-02 22:30:47 ,          0.23 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33554445_of_phv_878120166, org_chart , 00197_sqld360_323688_17vjd1aast5q7_2d_82_plan_tree_with_subtree_for_sqlexecid_33554445_of_phv_878120166_org_chart.html
2020-11-02 22:30:47 ,          0.06 , 338 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554445_of_phv_878120166, html , 00198_sqld360_323688_17vjd1aast5q7_2d_83_plan_step_ids_timeline_for_sqlexecid_33554445_of_phv_878120166.html
2020-11-02 22:30:47 ,          0.03 , 338 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554445_of_phv_878120166, bubble_chart , 00199_sqld360_323688_17vjd1aast5q7_2d_83_plan_step_ids_timeline_for_sqlexecid_33554445_of_phv_878120166_bubble_chart.html
2020-11-02 22:30:47 ,          0.03 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554445_of_phv_878120166, html , 00200_sqld360_323688_17vjd1aast5q7_2d_84_top_stepeventobj_for_sqlexecid_33554445_of_phv_878120166.html
2020-11-02 22:30:47 ,          0.03 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554445_of_phv_878120166, bar_chart , 00201_sqld360_323688_17vjd1aast5q7_2d_84_top_stepeventobj_for_sqlexecid_33554445_of_phv_878120166_bar_chart.html
2020-11-02 22:30:47 ,          0.04 , 338 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554445_of_phv_878120166, html , 00202_sqld360_323688_17vjd1aast5q7_2d_85_top_15_wait_events_timeline_sqlexecid_33554445_of_phv_878120166.html
2020-11-02 22:30:47 ,          0.04 , 338 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554445_of_phv_878120166, line_chart , 00203_sqld360_323688_17vjd1aast5q7_2d_85_top_15_wait_events_timeline_sqlexecid_33554445_of_phv_878120166_line_chart.html
2020-11-02 22:30:47 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554445_of_phv_878120166, html , 00204_sqld360_323688_17vjd1aast5q7_2d_86_db_time_by_px_process_for_sqlexecid_33554445_of_phv_878120166.html
