2020-11-06 17:23:12 ,          0.62 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_brg5vk35jcqtv_1a_1_system_under_observation.html
2020-11-06 17:24:46 ,          0.33 , 0 , DBA_IND_SUBPARTITIONS , index_subpartitions, html , 00547_sqld360_323688_brg5vk35jcqtv_3a_84_index_subpartitions.html
2020-11-06 17:24:46 ,          0.06 , 0 , DBA_LOB_SUBPARTITIONS , lob_subpartitions, html , 00548_sqld360_323688_brg5vk35jcqtv_3a_85_lob_subpartitions.html
2020-11-06 17:24:46 ,          0.04 , 0 , DBA_TAB_MODIFICATIONS , table_modifications, html , 00549_sqld360_323688_brg5vk35jcqtv_3a_86_table_modifications.html
2020-11-06 17:24:46 ,          0.03 , 0 , SYS.OPTSTAT_USER_PREFS$ , table_stats_preferences, html , 00550_sqld360_323688_brg5vk35jcqtv_3a_87_table_stats_preferences.html
2020-11-06 17:24:46 ,          0.41 , 18 , DBA_TRIGGERS , triggers, html , 00551_sqld360_323688_brg5vk35jcqtv_3a_88_triggers.html
2020-11-06 17:24:47 ,          0.04 , 0 , DBA_POLICIES , policies, html , 00552_sqld360_323688_brg5vk35jcqtv_3a_89_policies.html
2020-11-06 17:24:47 ,          0.03 , 0 , DBA_POLICIES , audit_policies, html , 00553_sqld360_323688_brg5vk35jcqtv_3a_90_audit_policies.html
2020-11-06 17:24:48 ,          1.36 , 248 , DBA_SEGMENTS , segments, html , 00554_sqld360_323688_brg5vk35jcqtv_3a_91_segments.html
2020-11-06 17:24:49 ,          0.71 , 248 , DBA_OBJECTS , objects, html , 00555_sqld360_323688_brg5vk35jcqtv_3a_92_objects.html
2020-11-06 17:24:50 ,          1.00 , 2 , DBA_TABLESPACES , tablespaces, html , 00556_sqld360_323688_brg5vk35jcqtv_3a_93_tablespaces.html
2020-11-06 17:24:50 ,          0.00 , 0 , WRI$_OPTSTAT_AUX_HISTORY , system_statistics_history, html , 00557_sqld360_323688_brg5vk35jcqtv_3c_94_system_statistics_history.html
2020-11-06 17:24:50 ,          0.05 , 0 , WRI$_OPTSTAT_TAB_HISTORY , tables_statistics_history, html , 00558_sqld360_323688_brg5vk35jcqtv_3c_95_tables_statistics_history.html
2020-11-06 17:24:52 ,          1.23 , 0 , WRI$_OPTSTAT_IND_HISTORY , indexes_statistics_history, html , 00559_sqld360_323688_brg5vk35jcqtv_3c_96_indexes_statistics_history.html
2020-11-06 17:24:54 ,          2.31 , 0 , WRI$_OPTSTAT_HISTHEAD_HISTORY , columns_statistics_history, html , 00560_sqld360_323688_brg5vk35jcqtv_3c_97_columns_statistics_history.html
2020-11-06 17:24:54 ,          0.31 , 0 , WRI$_OPTSTAT_TAB_HISTORY , partitions_statistics_history, html , 00561_sqld360_323688_brg5vk35jcqtv_3c_98_partitions_statistics_history.html
2020-11-06 17:24:54 ,          0.01 , 4 , GV$INMEMORY_AREA , inmemory_area, html , 00562_sqld360_323688_brg5vk35jcqtv_3d_99_inmemory_area.html
2020-11-06 17:24:54 ,          0.02 , 0 , GV$IM_SEGMENTS , inmemory_segments, html , 00563_sqld360_323688_brg5vk35jcqtv_3d_100_inmemory_segments.html
2020-11-06 17:24:55 ,          0.12 , 0 , GV$IM_HEADER , inmemory_header, html , 00564_sqld360_323688_brg5vk35jcqtv_3d_101_inmemory_header.html
2020-11-06 17:24:55 ,          0.02 , 0 , GV$IM_COLUMN_LEVEL , inmemory_column_level, html , 00565_sqld360_323688_brg5vk35jcqtv_3d_102_inmemory_column_level.html
2020-11-06 17:24:55 ,          0.01 , 2 , GV$BT_SCAN_CACHE , bt_scan_cache, html , 00566_sqld360_323688_brg5vk35jcqtv_3e_103_bt_scan_cache.html
2020-11-06 17:24:55 ,          0.09 , 0 , GV$BT_SCAN_OBJ_TEMPS , bt_scan_objects_temps, html , 00567_sqld360_323688_brg5vk35jcqtv_3e_104_bt_scan_objects_temps.html
2020-11-06 17:25:07 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, html , 00569_sqld360_323688_brg5vk35jcqtv_4a_106_sql_execute_time_for_cluster.html
2020-11-06 17:25:07 ,          0.12 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, line_chart , 00570_sqld360_323688_brg5vk35jcqtv_4a_106_sql_execute_time_for_cluster_line_chart.html
2020-11-06 17:25:07 ,          0.11 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, html , 00571_sqld360_323688_brg5vk35jcqtv_4a_107_sql_execute_time_for_instance_1.html
2020-11-06 17:25:07 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_1, line_chart , 00572_sqld360_323688_brg5vk35jcqtv_4a_107_sql_execute_time_for_instance_1_line_chart.html
2020-11-06 17:25:07 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, html , 00573_sqld360_323688_brg5vk35jcqtv_4a_108_sql_execute_time_for_instance_2.html
2020-11-06 17:25:08 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_instance_2, line_chart , 00574_sqld360_323688_brg5vk35jcqtv_4a_108_sql_execute_time_for_instance_2_line_chart.html
2020-11-06 17:25:08 ,          0.05 , 595 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, html , 00575_sqld360_323688_brg5vk35jcqtv_4a_109_peak_demand_for_recent_executions_for_cluster.html
2020-11-06 17:25:08 ,          0.05 , 595 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_cluster, line_chart , 00576_sqld360_323688_brg5vk35jcqtv_4a_109_peak_demand_for_recent_executions_for_cluster_line_chart.html
2020-11-06 17:25:08 ,          0.03 , 321 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, html , 00577_sqld360_323688_brg5vk35jcqtv_4a_110_peak_demand_for_recent_executions_for_instance_1.html
2020-11-06 17:25:08 ,          0.03 , 321 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_1, line_chart , 00578_sqld360_323688_brg5vk35jcqtv_4a_110_peak_demand_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 17:25:08 ,          0.04 , 480 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, html , 00579_sqld360_323688_brg5vk35jcqtv_4a_111_peak_demand_for_recent_executions_for_instance_2.html
2020-11-06 17:25:08 ,          0.04 , 480 , V$ACTIVE_SESSION_HISTORY , peak_demand_for_recent_executions_for_instance_2, line_chart , 00580_sqld360_323688_brg5vk35jcqtv_4a_111_peak_demand_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 17:25:08 ,          0.14 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, html , 00581_sqld360_323688_brg5vk35jcqtv_4a_112_peak_demand_for_historical_executions_for_cluster.html
2020-11-06 17:25:09 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_cluster, line_chart , 00582_sqld360_323688_brg5vk35jcqtv_4a_112_peak_demand_for_historical_executions_for_cluster_line_chart.html
2020-11-06 17:25:09 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, html , 00583_sqld360_323688_brg5vk35jcqtv_4a_113_peak_demand_for_historical_executions_for_instance_1.html
2020-11-06 17:25:09 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_1, line_chart , 00584_sqld360_323688_brg5vk35jcqtv_4a_113_peak_demand_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 17:25:09 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, html , 00585_sqld360_323688_brg5vk35jcqtv_4a_114_peak_demand_for_historical_executions_for_instance_2.html
2020-11-06 17:25:09 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_demand_for_historical_executions_for_instance_2, line_chart , 00586_sqld360_323688_brg5vk35jcqtv_4a_114_peak_demand_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 17:25:10 ,          0.12 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, html , 00587_sqld360_323688_brg5vk35jcqtv_4a_115_distinct_number_of_sessions_executing_for_cluster.html
2020-11-06 17:25:10 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_cluster, line_chart , 00588_sqld360_323688_brg5vk35jcqtv_4a_115_distinct_number_of_sessions_executing_for_cluster_line_chart.html
2020-11-06 17:25:10 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, html , 00589_sqld360_323688_brg5vk35jcqtv_4a_116_distinct_number_of_sessions_executing_for_instance_1.html
2020-11-06 17:25:10 ,          0.16 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_1, line_chart , 00590_sqld360_323688_brg5vk35jcqtv_4a_116_distinct_number_of_sessions_executing_for_instance_1_line_chart.html
2020-11-06 17:25:10 ,          0.13 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, html , 00591_sqld360_323688_brg5vk35jcqtv_4a_117_distinct_number_of_sessions_executing_for_instance_2.html
2020-11-06 17:25:11 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , distinct_number_of_sessions_executing_for_instance_2, line_chart , 00592_sqld360_323688_brg5vk35jcqtv_4a_117_distinct_number_of_sessions_executing_for_instance_2_line_chart.html
2020-11-06 17:25:11 ,          0.10 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, html , 00593_sqld360_323688_brg5vk35jcqtv_4a_118_total_buffer_gets_for_cluster.html
2020-11-06 17:25:11 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_cluster, line_chart , 00594_sqld360_323688_brg5vk35jcqtv_4a_118_total_buffer_gets_for_cluster_line_chart.html
2020-11-06 17:25:11 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, html , 00595_sqld360_323688_brg5vk35jcqtv_4a_119_total_buffer_gets_for_instance_1.html
2020-11-06 17:25:11 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_1, line_chart , 00596_sqld360_323688_brg5vk35jcqtv_4a_119_total_buffer_gets_for_instance_1_line_chart.html
2020-11-06 17:25:11 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, html , 00597_sqld360_323688_brg5vk35jcqtv_4a_120_total_buffer_gets_for_instance_2.html
2020-11-06 17:25:11 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_buffer_gets_for_instance_2, line_chart , 00598_sqld360_323688_brg5vk35jcqtv_4a_120_total_buffer_gets_for_instance_2_line_chart.html
2020-11-06 17:25:12 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, html , 00599_sqld360_323688_brg5vk35jcqtv_4a_121_total_rows_processed_per_for_cluster.html
2020-11-06 17:25:12 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_cluster, line_chart , 00600_sqld360_323688_brg5vk35jcqtv_4a_121_total_rows_processed_per_for_cluster_line_chart.html
2020-11-06 17:25:12 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, html , 00601_sqld360_323688_brg5vk35jcqtv_4a_122_total_rows_processed_per_for_instance_1.html
2020-11-06 17:25:12 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_1, line_chart , 00602_sqld360_323688_brg5vk35jcqtv_4a_122_total_rows_processed_per_for_instance_1_line_chart.html
2020-11-06 17:25:12 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, html , 00603_sqld360_323688_brg5vk35jcqtv_4a_123_total_rows_processed_per_for_instance_2.html
2020-11-06 17:25:12 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_rows_processed_per_for_instance_2, line_chart , 00604_sqld360_323688_brg5vk35jcqtv_4a_123_total_rows_processed_per_for_instance_2_line_chart.html
2020-11-06 17:25:12 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, html , 00605_sqld360_323688_brg5vk35jcqtv_4a_124_total_number_of_executions_for_cluster.html
2020-11-06 17:25:12 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_cluster, line_chart , 00606_sqld360_323688_brg5vk35jcqtv_4a_124_total_number_of_executions_for_cluster_line_chart.html
2020-11-06 17:25:13 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, html , 00607_sqld360_323688_brg5vk35jcqtv_4a_125_total_number_of_executions_for_instance_1.html
2020-11-06 17:25:13 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_1, line_chart , 00608_sqld360_323688_brg5vk35jcqtv_4a_125_total_number_of_executions_for_instance_1_line_chart.html
2020-11-06 17:25:13 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, html , 00609_sqld360_323688_brg5vk35jcqtv_4a_126_total_number_of_executions_for_instance_2.html
2020-11-06 17:25:13 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , total_number_of_executions_for_instance_2, line_chart , 00610_sqld360_323688_brg5vk35jcqtv_4a_126_total_number_of_executions_for_instance_2_line_chart.html
2020-11-06 17:25:13 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, html , 00611_sqld360_323688_brg5vk35jcqtv_4a_127_version_count_and_sharable_memory_for_cluster.html
2020-11-06 17:25:13 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, line_chart , 00612_sqld360_323688_brg5vk35jcqtv_4a_127_version_count_and_sharable_memory_for_cluster_line_chart.html
2020-11-06 17:25:13 ,          0.07 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, html , 00613_sqld360_323688_brg5vk35jcqtv_4a_128_version_count_and_sharable_memory_for_instance_1.html
2020-11-06 17:25:13 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, line_chart , 00614_sqld360_323688_brg5vk35jcqtv_4a_128_version_count_and_sharable_memory_for_instance_1_line_chart.html
2020-11-06 17:25:14 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, html , 00615_sqld360_323688_brg5vk35jcqtv_4a_129_version_count_and_sharable_memory_for_instance_2.html
2020-11-06 17:25:14 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, line_chart , 00616_sqld360_323688_brg5vk35jcqtv_4a_129_version_count_and_sharable_memory_for_instance_2_line_chart.html
2020-11-06 17:25:14 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, html , 00617_sqld360_323688_brg5vk35jcqtv_4b_130_sql_execute_time_by_wait_class_for_cluster.html
2020-11-06 17:25:14 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, line_chart , 00618_sqld360_323688_brg5vk35jcqtv_4b_130_sql_execute_time_by_wait_class_for_cluster_line_chart.html
2020-11-06 17:25:14 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, html , 00619_sqld360_323688_brg5vk35jcqtv_4b_131_sql_execute_time_by_wait_class_for_instance_1.html
2020-11-06 17:25:14 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, line_chart , 00620_sqld360_323688_brg5vk35jcqtv_4b_131_sql_execute_time_by_wait_class_for_instance_1_line_chart.html
2020-11-06 17:25:14 ,          0.09 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, html , 00621_sqld360_323688_brg5vk35jcqtv_4b_132_sql_execute_time_by_wait_class_for_instance_2.html
2020-11-06 17:25:15 ,          0.08 , 1489 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, line_chart , 00622_sqld360_323688_brg5vk35jcqtv_4b_132_sql_execute_time_by_wait_class_for_instance_2_line_chart.html
2020-11-06 17:25:16 ,          1.08 , 2457 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_cluster, html , 00623_sqld360_323688_brg5vk35jcqtv_4b_133_elapsed_time_per_recent_executions_for_cluster.html
2020-11-06 17:25:16 ,          0.43 , 1005 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_1, html , 00624_sqld360_323688_brg5vk35jcqtv_4b_134_elapsed_time_per_recent_executions_for_instance_1.html
2020-11-06 17:25:17 ,          0.60 , 1452 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_2, html , 00625_sqld360_323688_brg5vk35jcqtv_4b_135_elapsed_time_per_recent_executions_for_instance_2.html
2020-11-06 17:25:20 ,          2.83 , 7508 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_cluster, html , 00626_sqld360_323688_brg5vk35jcqtv_4b_136_elapsed_time_per_historical_executions_for_cluster.html
2020-11-06 17:25:21 ,          1.27 , 3355 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_1, html , 00627_sqld360_323688_brg5vk35jcqtv_4b_137_elapsed_time_per_historical_executions_for_instance_1.html
2020-11-06 17:25:23 ,          1.57 , 4153 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_2, html , 00628_sqld360_323688_brg5vk35jcqtv_4b_138_elapsed_time_per_historical_executions_for_instance_2.html
2020-11-06 17:25:23 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, html , 00629_sqld360_323688_brg5vk35jcqtv_4b_139_avg_buffer_getsexecution_for_cluster.html
2020-11-06 17:25:23 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, line_chart , 00630_sqld360_323688_brg5vk35jcqtv_4b_139_avg_buffer_getsexecution_for_cluster_line_chart.html
2020-11-06 17:25:23 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, html , 00631_sqld360_323688_brg5vk35jcqtv_4b_140_avg_buffer_getsexecution_for_instance_1.html
2020-11-06 17:25:24 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, line_chart , 00632_sqld360_323688_brg5vk35jcqtv_4b_140_avg_buffer_getsexecution_for_instance_1_line_chart.html
2020-11-06 17:25:24 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, html , 00633_sqld360_323688_brg5vk35jcqtv_4b_141_avg_buffer_getsexecution_for_instance_2.html
2020-11-06 17:25:24 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, line_chart , 00634_sqld360_323688_brg5vk35jcqtv_4b_141_avg_buffer_getsexecution_for_instance_2_line_chart.html
2020-11-06 17:25:24 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, html , 00635_sqld360_323688_brg5vk35jcqtv_4b_142_avg_rows_processedexecution_for_cluster.html
2020-11-06 17:25:24 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, line_chart , 00636_sqld360_323688_brg5vk35jcqtv_4b_142_avg_rows_processedexecution_for_cluster_line_chart.html
2020-11-06 17:25:24 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, html , 00637_sqld360_323688_brg5vk35jcqtv_4b_143_avg_rows_processedexecution_for_instance_1.html
2020-11-06 17:25:24 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, line_chart , 00638_sqld360_323688_brg5vk35jcqtv_4b_143_avg_rows_processedexecution_for_instance_1_line_chart.html
2020-11-06 17:25:25 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, html , 00639_sqld360_323688_brg5vk35jcqtv_4b_144_avg_rows_processedexecution_for_instance_2.html
2020-11-06 17:25:25 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, line_chart , 00640_sqld360_323688_brg5vk35jcqtv_4b_144_avg_rows_processedexecution_for_instance_2_line_chart.html
2020-11-06 17:25:25 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, html , 00641_sqld360_323688_brg5vk35jcqtv_4b_145_avg_elapsed_timeexecution_total_for_cluster.html
2020-11-06 17:25:25 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, line_chart , 00642_sqld360_323688_brg5vk35jcqtv_4b_145_avg_elapsed_timeexecution_total_for_cluster_line_chart.html
2020-11-06 17:25:25 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, html , 00643_sqld360_323688_brg5vk35jcqtv_4b_146_avg_elapsed_timeexecution_total_for_instance_1.html
2020-11-06 17:25:25 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, line_chart , 00644_sqld360_323688_brg5vk35jcqtv_4b_146_avg_elapsed_timeexecution_total_for_instance_1_line_chart.html
2020-11-06 17:25:25 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, html , 00645_sqld360_323688_brg5vk35jcqtv_4b_147_avg_elapsed_timeexecution_total_for_instance_2.html
2020-11-06 17:25:26 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, line_chart , 00646_sqld360_323688_brg5vk35jcqtv_4b_147_avg_elapsed_timeexecution_total_for_instance_2_line_chart.html
2020-11-06 17:25:26 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, html , 00647_sqld360_323688_brg5vk35jcqtv_4b_148_avg_elapsed_timeexecution_delta_for_cluster.html
2020-11-06 17:25:26 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, line_chart , 00648_sqld360_323688_brg5vk35jcqtv_4b_148_avg_elapsed_timeexecution_delta_for_cluster_line_chart.html
2020-11-06 17:25:26 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, html , 00649_sqld360_323688_brg5vk35jcqtv_4b_149_avg_elapsed_timeexecution_delta_for_instance_1.html
2020-11-06 17:25:26 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, line_chart , 00650_sqld360_323688_brg5vk35jcqtv_4b_149_avg_elapsed_timeexecution_delta_for_instance_1_line_chart.html
2020-11-06 17:25:26 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, html , 00651_sqld360_323688_brg5vk35jcqtv_4b_150_avg_elapsed_timeexecution_delta_for_instance_2.html
2020-11-06 17:25:26 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, line_chart , 00652_sqld360_323688_brg5vk35jcqtv_4b_150_avg_elapsed_timeexecution_delta_for_instance_2_line_chart.html
2020-11-06 17:25:27 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, html , 00653_sqld360_323688_brg5vk35jcqtv_4b_151_avg_elapsed_timeexecution_moving_1d_for_cluster.html
2020-11-06 17:25:27 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, line_chart , 00654_sqld360_323688_brg5vk35jcqtv_4b_151_avg_elapsed_timeexecution_moving_1d_for_cluster_line_chart.html
2020-11-06 17:25:27 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, html , 00655_sqld360_323688_brg5vk35jcqtv_4b_152_avg_elapsed_timeexecution_moving_1d_for_instance_1.html
2020-11-06 17:25:27 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, line_chart , 00656_sqld360_323688_brg5vk35jcqtv_4b_152_avg_elapsed_timeexecution_moving_1d_for_instance_1_line_chart.html
2020-11-06 17:25:27 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, html , 00657_sqld360_323688_brg5vk35jcqtv_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_2.html
2020-11-06 17:25:27 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, line_chart , 00658_sqld360_323688_brg5vk35jcqtv_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_2_line_chart.html
2020-11-06 17:25:28 ,          0.06 , 596 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, html , 00659_sqld360_323688_brg5vk35jcqtv_4b_154_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster.html
2020-11-06 17:25:28 ,          0.07 , 596 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, line_chart , 00660_sqld360_323688_brg5vk35jcqtv_4b_154_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster_line_chart.html
2020-11-06 17:25:28 ,          0.04 , 321 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, html , 00661_sqld360_323688_brg5vk35jcqtv_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1.html
2020-11-06 17:25:28 ,          0.04 , 321 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, line_chart , 00662_sqld360_323688_brg5vk35jcqtv_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 17:25:28 ,          0.05 , 482 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, html , 00663_sqld360_323688_brg5vk35jcqtv_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2.html
2020-11-06 17:25:28 ,          0.05 , 482 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, line_chart , 00664_sqld360_323688_brg5vk35jcqtv_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 17:25:28 ,          0.23 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, html , 00665_sqld360_323688_brg5vk35jcqtv_4b_157_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster.html
