2020-11-04 09:42:47 ,          1.08 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_3hwq5m5h3gkaq_1a_1_system_under_observation.html
2020-11-04 09:43:07 ,          0.12 , 1707 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16898558_of_phv_1854145950, html , 00116_sqld360_323688_3hwq5m5h3gkaq_2d_42_read_and_write_io_requests_for_sqlexecid_16898558_of_phv_1854145950.html
2020-11-04 09:43:08 ,          0.12 , 1707 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16898558_of_phv_1854145950, line_chart , 00117_sqld360_323688_3hwq5m5h3gkaq_2d_42_read_and_write_io_requests_for_sqlexecid_16898558_of_phv_1854145950_line_chart.html
2020-11-04 09:43:08 ,          0.13 , 1707 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16898558_of_phv_1854145950, html , 00118_sqld360_323688_3hwq5m5h3gkaq_2d_43_read_write_and_interconnect_io_bytes_for_sqlexecid_16898558_of_phv_1854145950.html
2020-11-04 09:43:08 ,          0.13 , 1707 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16898558_of_phv_1854145950, line_chart , 00119_sqld360_323688_3hwq5m5h3gkaq_2d_43_read_write_and_interconnect_io_bytes_for_sqlexecid_16898558_of_phv_1854145950_line_chart.html
2020-11-04 09:43:10 ,          1.87 , 1707 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16898558_of_phv_1854145950, html , 00120_sqld360_323688_3hwq5m5h3gkaq_2d_44_raw_data_for_sqlexecid_16898558_of_phv_1854145950.html
2020-11-04 09:43:10 ,          0.17 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16871382_of_phv_1854145950, org_chart , 00121_sqld360_323688_3hwq5m5h3gkaq_2d_45_plan_tree_with_subtree_for_sqlexecid_16871382_of_phv_1854145950_org_chart.html
2020-11-04 09:43:11 ,          0.25 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16871382_of_phv_1854145950, html , 00122_sqld360_323688_3hwq5m5h3gkaq_2d_46_plan_step_ids_timeline_for_sqlexecid_16871382_of_phv_1854145950.html
2020-11-04 09:43:11 ,          0.10 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16871382_of_phv_1854145950, bubble_chart , 00123_sqld360_323688_3hwq5m5h3gkaq_2d_46_plan_step_ids_timeline_for_sqlexecid_16871382_of_phv_1854145950_bubble_chart.html
2020-11-04 09:43:11 ,          0.05 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16871382_of_phv_1854145950, html , 00124_sqld360_323688_3hwq5m5h3gkaq_2d_47_top_stepeventobj_for_sqlexecid_16871382_of_phv_1854145950.html
2020-11-04 09:43:11 ,          0.04 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16871382_of_phv_1854145950, bar_chart , 00125_sqld360_323688_3hwq5m5h3gkaq_2d_47_top_stepeventobj_for_sqlexecid_16871382_of_phv_1854145950_bar_chart.html
2020-11-04 09:43:11 ,          0.10 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16871382_of_phv_1854145950, html , 00126_sqld360_323688_3hwq5m5h3gkaq_2d_48_top_15_wait_events_timeline_sqlexecid_16871382_of_phv_1854145950.html
2020-11-04 09:43:11 ,          0.11 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16871382_of_phv_1854145950, line_chart , 00127_sqld360_323688_3hwq5m5h3gkaq_2d_48_top_15_wait_events_timeline_sqlexecid_16871382_of_phv_1854145950_line_chart.html
2020-11-04 09:43:11 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16871382_of_phv_1854145950, html , 00128_sqld360_323688_3hwq5m5h3gkaq_2d_49_db_time_by_px_process_for_sqlexecid_16871382_of_phv_1854145950.html
2020-11-04 09:43:11 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16871382_of_phv_1854145950, bar_chart , 00129_sqld360_323688_3hwq5m5h3gkaq_2d_49_db_time_by_px_process_for_sqlexecid_16871382_of_phv_1854145950_bar_chart.html
2020-11-04 09:43:11 ,          0.09 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16871382_of_phv_1854145950, html , 00130_sqld360_323688_3hwq5m5h3gkaq_2d_50_pga_and_temp_usage_for_sqlexecid_16871382_of_phv_1854145950.html
2020-11-04 09:43:11 ,          0.09 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16871382_of_phv_1854145950, line_chart , 00131_sqld360_323688_3hwq5m5h3gkaq_2d_50_pga_and_temp_usage_for_sqlexecid_16871382_of_phv_1854145950_line_chart.html
2020-11-04 09:43:12 ,          0.09 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16871382_of_phv_1854145950, html , 00132_sqld360_323688_3hwq5m5h3gkaq_2d_51_read_and_write_io_requests_for_sqlexecid_16871382_of_phv_1854145950.html
2020-11-04 09:43:12 ,          0.09 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16871382_of_phv_1854145950, line_chart , 00133_sqld360_323688_3hwq5m5h3gkaq_2d_51_read_and_write_io_requests_for_sqlexecid_16871382_of_phv_1854145950_line_chart.html
2020-11-04 09:43:12 ,          0.11 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16871382_of_phv_1854145950, html , 00134_sqld360_323688_3hwq5m5h3gkaq_2d_52_read_write_and_interconnect_io_bytes_for_sqlexecid_16871382_of_phv_1854145950.html
2020-11-04 09:43:12 ,          0.11 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16871382_of_phv_1854145950, line_chart , 00135_sqld360_323688_3hwq5m5h3gkaq_2d_52_read_write_and_interconnect_io_bytes_for_sqlexecid_16871382_of_phv_1854145950_line_chart.html
2020-11-04 09:43:14 ,          1.79 , 1654 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16871382_of_phv_1854145950, html , 00136_sqld360_323688_3hwq5m5h3gkaq_2d_53_raw_data_for_sqlexecid_16871382_of_phv_1854145950.html
2020-11-04 09:43:14 ,          0.18 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16856071_of_phv_1854145950, org_chart , 00137_sqld360_323688_3hwq5m5h3gkaq_2d_54_plan_tree_with_subtree_for_sqlexecid_16856071_of_phv_1854145950_org_chart.html
2020-11-04 09:43:15 ,          0.19 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16856071_of_phv_1854145950, html , 00138_sqld360_323688_3hwq5m5h3gkaq_2d_55_plan_step_ids_timeline_for_sqlexecid_16856071_of_phv_1854145950.html
2020-11-04 09:43:15 ,          0.07 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16856071_of_phv_1854145950, bubble_chart , 00139_sqld360_323688_3hwq5m5h3gkaq_2d_55_plan_step_ids_timeline_for_sqlexecid_16856071_of_phv_1854145950_bubble_chart.html
2020-11-04 09:43:15 ,          0.05 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16856071_of_phv_1854145950, html , 00140_sqld360_323688_3hwq5m5h3gkaq_2d_56_top_stepeventobj_for_sqlexecid_16856071_of_phv_1854145950.html
2020-11-04 09:43:15 ,          0.05 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16856071_of_phv_1854145950, bar_chart , 00141_sqld360_323688_3hwq5m5h3gkaq_2d_56_top_stepeventobj_for_sqlexecid_16856071_of_phv_1854145950_bar_chart.html
2020-11-04 09:43:15 ,          0.08 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16856071_of_phv_1854145950, html , 00142_sqld360_323688_3hwq5m5h3gkaq_2d_57_top_15_wait_events_timeline_sqlexecid_16856071_of_phv_1854145950.html
2020-11-04 09:43:15 ,          0.08 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16856071_of_phv_1854145950, line_chart , 00143_sqld360_323688_3hwq5m5h3gkaq_2d_57_top_15_wait_events_timeline_sqlexecid_16856071_of_phv_1854145950_line_chart.html
2020-11-04 09:43:15 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16856071_of_phv_1854145950, html , 00144_sqld360_323688_3hwq5m5h3gkaq_2d_58_db_time_by_px_process_for_sqlexecid_16856071_of_phv_1854145950.html
2020-11-04 09:43:15 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16856071_of_phv_1854145950, bar_chart , 00145_sqld360_323688_3hwq5m5h3gkaq_2d_58_db_time_by_px_process_for_sqlexecid_16856071_of_phv_1854145950_bar_chart.html
2020-11-04 09:43:15 ,          0.08 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16856071_of_phv_1854145950, html , 00146_sqld360_323688_3hwq5m5h3gkaq_2d_59_pga_and_temp_usage_for_sqlexecid_16856071_of_phv_1854145950.html
2020-11-04 09:43:15 ,          0.07 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16856071_of_phv_1854145950, line_chart , 00147_sqld360_323688_3hwq5m5h3gkaq_2d_59_pga_and_temp_usage_for_sqlexecid_16856071_of_phv_1854145950_line_chart.html
2020-11-04 09:43:16 ,          0.08 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16856071_of_phv_1854145950, html , 00148_sqld360_323688_3hwq5m5h3gkaq_2d_60_read_and_write_io_requests_for_sqlexecid_16856071_of_phv_1854145950.html
2020-11-04 09:43:16 ,          0.08 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16856071_of_phv_1854145950, line_chart , 00149_sqld360_323688_3hwq5m5h3gkaq_2d_60_read_and_write_io_requests_for_sqlexecid_16856071_of_phv_1854145950_line_chart.html
2020-11-04 09:43:16 ,          0.08 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16856071_of_phv_1854145950, html , 00150_sqld360_323688_3hwq5m5h3gkaq_2d_61_read_write_and_interconnect_io_bytes_for_sqlexecid_16856071_of_phv_1854145950.html
2020-11-04 09:43:16 ,          0.09 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16856071_of_phv_1854145950, line_chart , 00151_sqld360_323688_3hwq5m5h3gkaq_2d_61_read_write_and_interconnect_io_bytes_for_sqlexecid_16856071_of_phv_1854145950_line_chart.html
2020-11-04 09:43:17 ,          1.37 , 1207 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16856071_of_phv_1854145950, html , 00152_sqld360_323688_3hwq5m5h3gkaq_2d_62_raw_data_for_sqlexecid_16856071_of_phv_1854145950.html
2020-11-04 09:43:18 ,          0.12 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_2031791219_with_subtree, org_chart , 00153_sqld360_323688_3hwq5m5h3gkaq_2d_63_plan_tree_for_phv_2031791219_with_subtree_org_chart.html
2020-11-04 09:43:18 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2031791219, html , 00156_sqld360_323688_3hwq5m5h3gkaq_2d_64_avg_etexec_for_recent_execs_for_phv_2031791219.html
2020-11-04 09:43:18 ,          0.04 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2031791219, line_chart , 00157_sqld360_323688_3hwq5m5h3gkaq_2d_64_avg_etexec_for_recent_execs_for_phv_2031791219_line_chart.html
2020-11-04 09:43:18 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2031791219, html , 00158_sqld360_323688_3hwq5m5h3gkaq_2d_65_avg_etexec_for_historical_execs_for_phv_2031791219.html
2020-11-04 09:43:18 ,          0.15 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2031791219, line_chart , 00159_sqld360_323688_3hwq5m5h3gkaq_2d_65_avg_etexec_for_historical_execs_for_phv_2031791219_line_chart.html
2020-11-04 09:43:18 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2031791219, html , 00160_sqld360_323688_3hwq5m5h3gkaq_2d_66_peak_pga_and_temp_usage_for_recent_execs_for_phv_2031791219.html
2020-11-04 09:43:18 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2031791219, line_chart , 00161_sqld360_323688_3hwq5m5h3gkaq_2d_66_peak_pga_and_temp_usage_for_recent_execs_for_phv_2031791219_line_chart.html
2020-11-04 09:43:19 ,          0.13 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2031791219, html , 00162_sqld360_323688_3hwq5m5h3gkaq_2d_67_peak_pga_and_temp_usage_for_historical_execs_for_phv_2031791219.html
2020-11-04 09:43:19 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2031791219, line_chart , 00163_sqld360_323688_3hwq5m5h3gkaq_2d_67_peak_pga_and_temp_usage_for_historical_execs_for_phv_2031791219_line_chart.html
2020-11-04 09:43:19 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2031791219, html , 00164_sqld360_323688_3hwq5m5h3gkaq_2d_68_peak_read_and_write_io_requests_for_recent_execs_for_phv_2031791219.html
2020-11-04 09:43:19 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2031791219, line_chart , 00165_sqld360_323688_3hwq5m5h3gkaq_2d_68_peak_read_and_write_io_requests_for_recent_execs_for_phv_2031791219_line_chart.html
2020-11-04 09:43:19 ,          0.13 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2031791219, html , 00166_sqld360_323688_3hwq5m5h3gkaq_2d_69_peak_read_and_write_io_requests_for_historical_execs_for_phv_2031791219.html
2020-11-04 09:43:19 ,          0.13 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2031791219, line_chart , 00167_sqld360_323688_3hwq5m5h3gkaq_2d_69_peak_read_and_write_io_requests_for_historical_execs_for_phv_2031791219_line_chart.html
2020-11-04 09:43:19 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2031791219, html , 00168_sqld360_323688_3hwq5m5h3gkaq_2d_70_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2031791219.html
2020-11-04 09:43:19 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2031791219, line_chart , 00169_sqld360_323688_3hwq5m5h3gkaq_2d_70_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2031791219_line_chart.html
2020-11-04 09:43:19 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2031791219, html , 00170_sqld360_323688_3hwq5m5h3gkaq_2d_71_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2031791219.html
2020-11-04 09:43:20 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2031791219, line_chart , 00171_sqld360_323688_3hwq5m5h3gkaq_2d_71_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2031791219_line_chart.html
2020-11-04 09:43:20 ,          0.01 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2031791219, html , 00172_sqld360_323688_3hwq5m5h3gkaq_2d_72_top_wait_events_for_phv_2031791219.html
2020-11-04 09:43:20 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2031791219, bar_chart , 00173_sqld360_323688_3hwq5m5h3gkaq_2d_72_top_wait_events_for_phv_2031791219_bar_chart.html
2020-11-04 09:43:20 ,          0.03 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2031791219, html , 00174_sqld360_323688_3hwq5m5h3gkaq_2d_73_top_objects_accessed_by_phv_2031791219.html
2020-11-04 09:43:20 ,          0.04 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2031791219, bar_chart , 00175_sqld360_323688_3hwq5m5h3gkaq_2d_73_top_objects_accessed_by_phv_2031791219_bar_chart.html
2020-11-04 09:43:20 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2031791219, html , 00176_sqld360_323688_3hwq5m5h3gkaq_2d_74_top_plan_steps_for_phv_2031791219.html
2020-11-04 09:43:20 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2031791219, bar_chart , 00177_sqld360_323688_3hwq5m5h3gkaq_2d_74_top_plan_steps_for_phv_2031791219_bar_chart.html
2020-11-04 09:43:20 ,          0.03 , 12 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2031791219, html , 00178_sqld360_323688_3hwq5m5h3gkaq_2d_75_top_stepeventobj_for_phv_2031791219.html
2020-11-04 09:43:20 ,          0.03 , 12 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2031791219, bar_chart , 00179_sqld360_323688_3hwq5m5h3gkaq_2d_75_top_stepeventobj_for_phv_2031791219_bar_chart.html
2020-11-04 09:43:20 ,          0.00 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2031791219, html , 00180_sqld360_323688_3hwq5m5h3gkaq_2d_76_top_15_wait_events_over_recent_time_for_phv_2031791219.html
2020-11-04 09:43:20 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2031791219, line_chart , 00181_sqld360_323688_3hwq5m5h3gkaq_2d_76_top_15_wait_events_over_recent_time_for_phv_2031791219_line_chart.html
2020-11-04 09:43:20 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2031791219, html , 00182_sqld360_323688_3hwq5m5h3gkaq_2d_77_top_15_wait_events_over_historical_time_for_phv_2031791219.html
2020-11-04 09:43:20 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2031791219, line_chart , 00183_sqld360_323688_3hwq5m5h3gkaq_2d_77_top_15_wait_events_over_historical_time_for_phv_2031791219_line_chart.html
2020-11-04 09:43:20 ,          0.12 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33747568_of_phv_2031791219, org_chart , 00184_sqld360_323688_3hwq5m5h3gkaq_2d_78_plan_tree_with_subtree_for_sqlexecid_33747568_of_phv_2031791219_org_chart.html
2020-11-04 09:43:21 ,          0.02 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33747568_of_phv_2031791219, html , 00185_sqld360_323688_3hwq5m5h3gkaq_2d_79_plan_step_ids_timeline_for_sqlexecid_33747568_of_phv_2031791219.html
2020-11-04 09:43:21 ,          0.02 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33747568_of_phv_2031791219, bubble_chart , 00186_sqld360_323688_3hwq5m5h3gkaq_2d_79_plan_step_ids_timeline_for_sqlexecid_33747568_of_phv_2031791219_bubble_chart.html
2020-11-04 09:43:21 ,          0.03 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33747568_of_phv_2031791219, html , 00187_sqld360_323688_3hwq5m5h3gkaq_2d_80_top_stepeventobj_for_sqlexecid_33747568_of_phv_2031791219.html
2020-11-04 09:43:21 ,          0.03 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33747568_of_phv_2031791219, bar_chart , 00188_sqld360_323688_3hwq5m5h3gkaq_2d_80_top_stepeventobj_for_sqlexecid_33747568_of_phv_2031791219_bar_chart.html
2020-11-04 09:43:21 ,          0.03 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33747568_of_phv_2031791219, html , 00189_sqld360_323688_3hwq5m5h3gkaq_2d_81_top_15_wait_events_timeline_sqlexecid_33747568_of_phv_2031791219.html
2020-11-04 09:43:21 ,          0.03 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33747568_of_phv_2031791219, line_chart , 00190_sqld360_323688_3hwq5m5h3gkaq_2d_81_top_15_wait_events_timeline_sqlexecid_33747568_of_phv_2031791219_line_chart.html
2020-11-04 09:43:21 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33747568_of_phv_2031791219, html , 00191_sqld360_323688_3hwq5m5h3gkaq_2d_82_db_time_by_px_process_for_sqlexecid_33747568_of_phv_2031791219.html
2020-11-04 09:43:21 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33747568_of_phv_2031791219, bar_chart , 00192_sqld360_323688_3hwq5m5h3gkaq_2d_82_db_time_by_px_process_for_sqlexecid_33747568_of_phv_2031791219_bar_chart.html
2020-11-04 09:43:21 ,          0.01 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33747568_of_phv_2031791219, html , 00193_sqld360_323688_3hwq5m5h3gkaq_2d_83_pga_and_temp_usage_for_sqlexecid_33747568_of_phv_2031791219.html
2020-11-04 09:43:21 ,          0.02 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33747568_of_phv_2031791219, line_chart , 00194_sqld360_323688_3hwq5m5h3gkaq_2d_83_pga_and_temp_usage_for_sqlexecid_33747568_of_phv_2031791219_line_chart.html
2020-11-04 09:43:21 ,          0.02 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33747568_of_phv_2031791219, html , 00195_sqld360_323688_3hwq5m5h3gkaq_2d_84_read_and_write_io_requests_for_sqlexecid_33747568_of_phv_2031791219.html
2020-11-04 09:43:21 ,          0.02 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33747568_of_phv_2031791219, line_chart , 00196_sqld360_323688_3hwq5m5h3gkaq_2d_84_read_and_write_io_requests_for_sqlexecid_33747568_of_phv_2031791219_line_chart.html
2020-11-04 09:43:21 ,          0.02 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33747568_of_phv_2031791219, html , 00197_sqld360_323688_3hwq5m5h3gkaq_2d_85_read_write_and_interconnect_io_bytes_for_sqlexecid_33747568_of_phv_2031791219.html
2020-11-04 09:43:21 ,          0.02 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33747568_of_phv_2031791219, line_chart , 00198_sqld360_323688_3hwq5m5h3gkaq_2d_85_read_write_and_interconnect_io_bytes_for_sqlexecid_33747568_of_phv_2031791219_line_chart.html
2020-11-04 09:43:21 ,          0.06 , 26 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_33747568_of_phv_2031791219, html , 00199_sqld360_323688_3hwq5m5h3gkaq_2d_86_raw_data_for_sqlexecid_33747568_of_phv_2031791219.html
2020-11-04 09:43:22 ,          0.11 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33747551_of_phv_2031791219, org_chart , 00200_sqld360_323688_3hwq5m5h3gkaq_2d_87_plan_tree_with_subtree_for_sqlexecid_33747551_of_phv_2031791219_org_chart.html
